Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
392884018597980,2552,81.7448883,497.185028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.7470336+01:00
392884058478188,2553,80.4973068,497.092773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.7878400+01:00
392884098346637,2554,79.1532364,497.405579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.8272640+01:00
392884138226805,2555,76.938858,498.39801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.8686080+01:00
392884178095091,2556,74.4725037,499.941467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.9068032+01:00
392884217963499,2557,71.0811691,501.834839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.9475712+01:00
392884257832192,2558,68.9684067,502.951996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.9870848+01:00
392884298736733,2559,67.7059097,503.785004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.0286848+01:00
392884338605060,2560,66.7186737,504.473114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.0676608+01:00
392884378485024,2561,64.6287079,507.082184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.1073408+01:00
392884418353595,2562,64.6435776,506.559326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.1469952+01:00
392884458222166,2563,65.1545563,504.304779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.1879424+01:00
392884498090615,2564,63.5950546,504.668152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.2279808+01:00
392884537959186,2565,62.4874992,504.414673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.2672640+01:00
392884577839231,2566,60.82061,504.849152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.3076352+01:00
392884617696328,2567,59.6581955,504.824768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.3469952+01:00
392884657587645,2568,57.8542137,505.484436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.3865088+01:00
392884697456012,2569,56.9494743,505.815399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.4270208+01:00
392884737324380,2570,55.4046097,506.288269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.4685312+01:00
392884777193358,2571,47.1582642,511.774017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.5057536+01:00
392884817061563,2572,46.8657608,513.017883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.5469184+01:00
392884856939167,2573,46.9011383,514.244019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.5863040+01:00
392884896810098,2574,45.8187866,513.769897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.6261120+01:00
392884937714476,2575,48.2551918,512.171265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.6667776+01:00
392884977583169,2576,49.1025238,511.580353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.7070720+01:00
392885017462726,2577,49.0505371,511.774719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.7462528+01:00
392885057331500,2578,53.0357628,509.949646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.7864576+01:00
392885097199868,2579,51.1196899,510.056152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.8270720+01:00
392885137068602,2580,53.7911491,508.937592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.8659840+01:00
392885176936644,2581,55.8244858,505.454102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.9065216+01:00
392885216805256,2582,57.7855225,504.158936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.9456896+01:00
392885256685383,2583,62.0056801,502.359955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:11.9867648+01:00
392885296563068,2584,67.5547943,500.335388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.0255360+01:00
392885336433836,2585,72.3543549,498.753754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.0657792+01:00
392885376302367,2586,77.6530685,498.737915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.1060864+01:00
392885416170979,2587,82.3071671,498.555145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.1452032+01:00
392885456039428,2588,87.5297928,498.14032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.1848960+01:00
392885495919270,2589,92.6556854,497.073639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.2255104+01:00
392885535788044,2590,97.1171722,496.170471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.2653440+01:00
392885576692544,2591,100.438293,496.037323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.3064064+01:00
392885616560871,2592,103.450142,496.12027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.3475328+01:00
392885656429523,2593,105.131226,497.006775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.3864576+01:00
392885696309284,2594,106.178421,497.630646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.4267392+01:00
392885736177814,2595,106.448105,497.418762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.4650752+01:00
392885776046548,2596,106.661697,497.428131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.5059328+01:00
392885815915160,2597,106.845772,497.31662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.5453568+01:00
392885855783202,2598,106.525215,496.831177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.5832832+01:00
392885895663126,2599,106.154663,496.3591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.6252032+01:00
392885935531941,2600,105.957787,495.861084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.6645760+01:00
392885975411742,2601,105.580437,495.382751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.7049984+01:00
392886015280150,2602,105.13755,495.039032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.7463168+01:00
392886055148681,2603,104.433037,495.018829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.7850368+01:00
392886095017496,2604,104.325714,495.866882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.8243072+01:00
392886134885904,2605,105.012749,495.415344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.8641152+01:00
392886174765787,2606,106.135468,494.749573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.9042048+01:00
392886215670124,2607,106.857796,494.256287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.9454080+01:00
392886255538654,2608,107.073639,493.979858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:12.9852416+01:00
392886295407144,2609,107.195251,493.659637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.0246656+01:00
392886335275552,2610,107.475403,493.506927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.0644352+01:00
392886375155883,2611,107.147095,493.355469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.1047040+01:00
392886415024535,2612,106.903534,493.303009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.1461376+01:00
392886454892781,2613,106.967506,493.337097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.1844864+01:00
392886494772582,2614,107.328659,493.247284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.2251136+01:00
392886534641275,2615,107.064598,493.434753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.2654336+01:00
392886574509928,2616,107.030861,493.639435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.3051136+01:00
392886614378539,2617,106.896202,493.679321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.3437312+01:00
392886654258463,2618,106.870758,493.413239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.3837440+01:00
392886694126546,2619,106.863899,493.425262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.4248576+01:00
392886733995400,2620,106.961098,493.147308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.4635392+01:00
392886773863971,2621,108.032341,492.887543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.5037056+01:00
392886813743813,2622,109.703003,492.540649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.5439872+01:00
392886854648518,2623,112.529846,491.640533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.5853824+01:00
392886894516723,2624,116.334213,490.283539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.6245760+01:00
392886934385172,2625,121.92086,488.597778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.6643968+01:00
392886974254028,2626,128.677383,487.611084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.7034496+01:00
392887014122434,2627,134.960449,486.475403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.7442048+01:00
392887054002522,2628,141.90062,485.009338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.7836160+01:00
392887093882242,2629,148.821426,483.76886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.8243200+01:00
392887133750569,2630,155.06601,482.255219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.8635648+01:00
392887173618894,2631,161.355347,481.452911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.9032448+01:00
392887213487872,2632,166.717773,481.154083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.9446272+01:00
392887253356524,2633,172.36554,480.808929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:13.9831168+01:00
392887293224607,2634,178.157074,480.213104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.0238720+01:00
392887333104449,2635,184.347656,478.029999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.0636544+01:00
392887372973549,2636,190.698105,475.846405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.1028096+01:00
392887412841917,2637,197.50499,474.155487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.1423360+01:00
392887452721556,2638,204.347595,473.194458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.1821184+01:00
392887493626179,2639,210.303146,472.595734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.2245760+01:00
392887533494911,2640,216.517899,472.066254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.2620032+01:00
392887573363482,2641,223.38501,471.851563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.3026688+01:00
392887613231769,2642,230.517563,472.024689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.3434112+01:00
392887653100340,2643,238.446762,472.012024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.3838720+01:00
392887692969033,2644,243.750153,472.8125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.4234368+01:00
392887732860105,2645,247.978806,474.211121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.4621312+01:00
392887772728717,2646,250.320419,475.116455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.5021056+01:00
392887812596922,2647,251.780228,475.974304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.5432192+01:00
392887852465940,2648,251.737549,476.157867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.5826048+01:00
392887892334552,2649,251.294083,476.067963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.6223616+01:00
392887932202757,2650,250.824707,475.989349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.6614144+01:00
392887972071491,2651,251.016708,476.178436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.7015424+01:00
392888011951007,2652,251.015823,476.465393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.7417344+01:00
392888051831134,2653,250.755371,476.268585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.7822208+01:00
392888091699787,2654,250.895523,476.27478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.8216704+01:00
392888132593056,2655,250.760803,476.327972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.8631552+01:00
392888172472532,2656,250.487381,476.340118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.9028608+01:00
392888212341185,2657,250.662598,476.498749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.9430400+01:00
392888252209593,2658,250.778625,476.548248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:14.9816064+01:00
392888292078286,2659,250.577255,476.647461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.0216832+01:00
392888331958250,2660,250.735535,476.59436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.0619520+01:00
392888371838051,2661,250.850861,476.796448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.1021056+01:00
392888411706745,2662,250.783356,476.20874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.1419008+01:00
392888451575356,2663,250.276062,475.988922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.1809920+01:00
392888491443480,2664,250.432175,475.001892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.2212224+01:00
392888531312010,2665,250.475494,473.74826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.2616192+01:00
392888571180663,2666,250.724243,472.129852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.3011584+01:00
392888611049193,2667,251.874603,470.742981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.3407616+01:00
392888650937905,2668,253.725235,468.960876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.3794048+01:00
392888690808918,2669,255.59642,466.615997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.4209280+01:00
392888730677489,2670,256.846863,464.779327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.4606464+01:00
392888771570718,2671,257.843933,462.977844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.5009664+01:00
392888811436970,2672,258.59552,461.723358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.5415040+01:00
392888851307819,2673,258.781219,461.218994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.5821312+01:00
392888891187417,2674,259.064728,460.846649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.6210816+01:00
392888931067544,2675,259.57605,460.352997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.6611072+01:00
392888970935871,2676,259.957306,459.540283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.7003904+01:00
392889010804198,2677,259.911957,458.74765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.7411712+01:00
392889050684365,2678,260.115173,458.008972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.7802240+01:00
392889090541788,2679,261.281311,457.283386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.8209792+01:00
392889130421630,2680,263.768677,456.046967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.8613888+01:00
392889170289957,2681,267.048737,454.266083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.9000320+01:00
392889210158487,2682,269.928772,452.32312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.9399552+01:00
392889250027139,2683,273.876038,448.745056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:15.9814016+01:00
392889289907022,2684,279.278931,444.102234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.0204672+01:00
392889329787149,2685,286.330841,439.838318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.0595712+01:00
392889369655435,2686,292.820892,436.367615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.0997888+01:00
392889410548379,2687,299.618164,433.18866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.1415040+01:00
392889450417276,2688,307.161987,430.503296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.1807744+01:00
392889490285725,2689,316.566528,427.247894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.2200704+01:00
392889530165404,2690,326.325653,424.547302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.2604032+01:00
392889570045287,2691,334.08429,422.652069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.2998784+01:00
392889609914183,2692,343.009308,420.70517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.3403008+01:00
392889649782266,2693,352.0849,418.803925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.3813248+01:00
392889689651163,2694,359.416504,417.117157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.4189824+01:00
392889729519449,2695,365.190094,415.283173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.4597760+01:00
392889769388264,2696,370.368591,412.572479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.4994816+01:00
392889809267862,2697,376.265839,410.967194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.5393408+01:00
392889849136596,2698,383.199615,408.828064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.5787648+01:00
392889889016194,2699,389.4888,406.707977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.6189440+01:00
392889928884846,2700,396.424683,403.302887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.6587008+01:00
392889968753417,2701,404.604156,398.952393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.6985472+01:00
392890008633463,2702,412.11972,394.51059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.7383424+01:00
392890049526570,2703,419.240082,391.15271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.7802624+01:00
392890089395141,2704,425.322754,388.262604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.8197248+01:00
392890129263549,2705,431.505463,385.304321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.8595584+01:00
392890169143595,2706,439.033661,382.83017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.9006080+01:00
392890209023274,2707,446.703033,381.082611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.9400448+01:00
392890248891886,2708,452.770874,379.86853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:16.9794432+01:00
392890288760375,2709,458.101013,378.725555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:17.0202368+01:00
392890328629028,2710,460.797058,378.096069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:17.0601728+01:00
