Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1278482632945148,2473,533.115845,212.164703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.0603136+01:00
1278482672811400,2474,533.153381,213.313187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.0998784+01:00
1278482712694090,2475,532.819946,213.14827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.1383936+01:00
1278482752562621,2476,532.488586,213.205002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.1783424+01:00
1278482792419839,2477,531.262573,213.441467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.2187776+01:00
1278482832299885,2478,530.432373,213.340286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.2616192+01:00
1278482872179768,2479,530.698608,213.491394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.2978816+01:00
1278482912048379,2480,529.655029,214.111115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.3395200+01:00
1278482951917194,2481,529.608765,214.114075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.3766144+01:00
1278482991797037,2482,527.93811,212.411942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.4178944+01:00
1278483031665852,2483,523.641541,209.491013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.4577024+01:00
1278483072558836,2484,519.791748,205.988861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.5010048+01:00
1278483112427977,2485,514.935364,203.154877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.5377024+01:00
1278483152307860,2486,507.739716,199.139618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.5779712+01:00
1278483192188190,2487,498.006287,196.756485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.6196224+01:00
1278483232056517,2488,487.608917,195.523941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.6585216+01:00
1278483271925129,2489,478.330383,195.728912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.6987648+01:00
1278483311794107,2490,468.222809,194.893524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.7372672+01:00
1278483351662719,2491,459.479492,194.846954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.7793792+01:00
1278483391531208,2492,451.175201,195.228973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.8181120+01:00
1278483431400186,2493,444.652405,196.905273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.8564224+01:00
1278483471279906,2494,443.560974,196.611404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.8974336+01:00
1278483511159870,2495,437.120148,199.741623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.9378816+01:00
1278483551028563,2496,432.395294,198.318192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.9774592+01:00
1278483590897745,2497,431.297028,198.060608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.0179712+01:00
1278483630766113,2498,428.118591,197.557053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.0584448+01:00
1278483670646484,2499,428.263519,196.559586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.0980992+01:00
1278483711539753,2500,428.855743,196.665771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.1376256+01:00
1278483751419514,2501,427.240692,197.253571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.1776384+01:00
1278483791288044,2502,428.874481,197.782074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.2179968+01:00
1278483831156941,2503,428.937225,197.756668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.2551168+01:00
1278483871037108,2504,429.201111,198.089355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.2964224+01:00
1278483910905679,2505,429.285797,198.42215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.3372928+01:00
1278483950774047,2506,430.261719,198.566208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.3784320+01:00
1278483990642984,2507,429.670013,198.423904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.4174464+01:00
1278484030511799,2508,429.439545,198.467819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.4562048+01:00
1278484070380167,2509,429.616547,198.862549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.4980864+01:00
1278484110260213,2510,430.112305,199.092941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.5376256+01:00
1278484150140421,2511,430.048126,198.52327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.5755136+01:00
1278484190008910,2512,429.523132,198.399704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.6183552+01:00
1278484229877848,2513,429.62326,198.335327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.6558848+01:00
1278484269746376,2514,430.220062,198.084061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.6953216+01:00
1278484309615313,2515,431.07135,198.153778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.7387648+01:00
1278484350519937,2516,430.650787,198.916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.7766144+01:00
1278484390399861,2517,428.207916,198.806107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.8163584+01:00
1278484430268635,2518,430.690521,198.083618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.8579968+01:00
1278484470137044,2519,430.777039,198.305054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.8992512+01:00
1278484510017130,2520,429.694214,198.732056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.9358208+01:00
1278484549885986,2521,430.246948,198.301224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:33.9767808+01:00
1278484589754801,2522,430.55069,198.189682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.0155392+01:00
1278484629623533,2523,429.405701,198.772476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.0580224+01:00
1278484669492063,2524,430.739502,197.937073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.0970112+01:00
1278484709372190,2525,429.108643,198.289719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.1368960+01:00
1278484749240883,2526,428.914185,198.574051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.1766784+01:00
1278484789120888,2527,425.181885,197.460236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.2158208+01:00
1278484828989174,2528,423.39325,195.10202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.2573696+01:00
1278484868858071,2529,419.122253,192.370438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.2945664+01:00
1278484908727008,2530,413.811615,188.612061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.3356544+01:00
1278484948595376,2531,405.059601,186.837387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.3740288+01:00
1278484989511555,2532,397.584076,184.635239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.4173568+01:00
1278485029380330,2533,389.347198,180.176315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.4555392+01:00
1278485069248940,2534,381.140594,176.972458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.4939648+01:00
1278485109117551,2535,375.847809,174.865295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.5345408+01:00
1278485148986163,2536,373.768799,173.294342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.5785728+01:00
1278485188866290,2537,374.075745,171.130966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.6148736+01:00
1278485228734942,2538,378.222748,170.171204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.6541568+01:00
1278485268603798,2539,379.550842,169.387939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.6960256+01:00
1278485308472329,2540,380.057526,169.584457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.7344256+01:00
1278485348352252,2541,383.532806,170.170792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.7733888+01:00
1278485388221067,2542,385.245148,170.529037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.8171776+01:00
1278485428089923,2543,388.433136,172.330353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.8569856+01:00
1278485467969928,2544,392.288086,173.191925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.8935680+01:00
1278485507838703,2545,394.759491,174.027771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.9341312+01:00
1278485547707274,2546,397.651337,172.731964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:34.9737728+01:00
1278485587575885,2547,400.127289,174.948822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.0167168+01:00
1278485628480426,2548,402.682312,176.722519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.0547200+01:00
1278485668360675,2549,403.072754,176.655441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.0936192+01:00
1278485708229205,2550,404.139465,176.856049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.1374208+01:00
1278485748097980,2551,406.07608,178.286667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.1746432+01:00
1278485787966836,2552,405.605865,177.034195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.2151936+01:00
1278485827835325,2553,405.151093,176.418045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.2560512+01:00
1278485867715208,2554,403.654846,175.061874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.2931072+01:00
1278485907584105,2555,402.08255,174.43428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.3352704+01:00
1278485947463703,2556,400.614685,172.951157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.3749376+01:00
1278485987332925,2557,399.523865,171.93602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.4143872+01:00
1278486027201455,2558,401.062286,171.906006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.4553344+01:00
1278486067070067,2559,399.682861,169.835007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.4930048+01:00
1278486106936237,2560,399.599915,170.033752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.5338240+01:00
1278486146818765,2561,399.989838,169.353363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.5741056+01:00
1278486186687376,2562,399.961487,168.93631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.6135424+01:00
1278486226555988,2563,400.331177,169.361374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.6543488+01:00
1278486267460936,2564,401.617706,168.811829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.6944384+01:00
1278486307340818,2565,401.261871,167.920273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.7339264+01:00
1278486347209634,2566,402.821075,169.366974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.7743872+01:00
1278486387078164,2567,403.226379,170.216309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.8145664+01:00
1278486426946816,2568,402.807953,170.75766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.8557056+01:00
1278486466813068,2569,402.183197,170.0439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.8928128+01:00
1278486506683836,2570,401.930176,169.980988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.9321856+01:00
1278486546575967,2571,401.345337,170.618423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:35.9744384+01:00
1278486586444497,2572,400.592987,169.392654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.0149376+01:00
1278486626313109,2573,399.741089,169.475983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.0530176+01:00
1278486666181395,2574,399.714386,168.85733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.0919040+01:00
1278486706050332,2575,398.438812,168.804001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.1330688+01:00
1278486745918903,2576,396.000793,170.245193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.1716480+01:00
1278486785799071,2577,390.802704,170.542297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.2151552+01:00
1278486825667317,2578,383.780853,170.228104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.2539008+01:00
1278486865536172,2579,376.10379,171.338501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.2915200+01:00
1278486906438678,2580,363.296082,172.197479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.3321600+01:00
1278486946309650,2581,354.759857,171.938705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.3735296+01:00
1278486986187254,2582,350.070587,171.993256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.4158976+01:00
1278487026058470,2583,346.247772,171.093658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.4518400+01:00
1278487065927123,2584,339.593414,169.246262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.4921216+01:00
1278487105795775,2585,330.737061,167.851852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.5333376+01:00
1278487145664224,2586,324.35083,166.183975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.5733760+01:00
1278487185555500,2587,320.227753,165.770477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.6123520+01:00
1278487225424641,2588,318.787354,165.334961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.6515968+01:00
1278487265293049,2589,318.128265,165.543503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.6919808+01:00
1278487305161946,2590,317.816864,164.957825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.7337728+01:00
1278487345030598,2591,315.100037,163.188477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.7721600+01:00
1278487384899169,2592,310.546448,161.027054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.8126848+01:00
1278487424768025,2593,307.965363,158.435028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.8528640+01:00
1278487464648070,2594,304.641907,156.621979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.8912256+01:00
1278487504528075,2595,302.026917,154.245789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.9309952+01:00
1278487545421263,2596,297.460846,151.775284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:36.9713152+01:00
1278487585289834,2597,293.464661,147.195023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.0115840+01:00
1278487625169880,2598,287.959717,144.190216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.0523136+01:00
1278487665038736,2599,283.96106,143.067215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.0914688+01:00
1278487704907022,2600,279.796051,140.67981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.1310208+01:00
1278487744776000,2601,277.297241,140.337051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.1721344+01:00
1278487784656290,2602,273.498566,138.887405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.2108160+01:00
1278487824524779,2603,273.442505,140.00975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.2516608+01:00
1278487864404866,2604,273.197327,140.436844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.2918912+01:00
1278487904273437,2605,273.245239,140.062805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.3317376+01:00
1278487944142333,2606,274.540375,140.380386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.3708672+01:00
1278487984010904,2607,274.478912,140.305191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.4102656+01:00
1278488023879557,2608,274.223877,140.479187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.4501504+01:00
1278488063748126,2609,274.418335,140.961105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.4907136+01:00
1278488103639485,2610,274.158661,140.468216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.5313280+01:00
1278488143508504,2611,274.253906,140.533508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.5706752+01:00
1278488184401488,2612,274.711182,140.350784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.6112768+01:00
1278488224270059,2613,273.480164,139.93158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.6513792+01:00
1278488264138712,2614,274.881592,140.076813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.6922880+01:00
1278488304007649,2615,274.152313,139.910492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.7317504+01:00
1278488343887532,2616,274.011536,140.181381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.7714944+01:00
1278488383767455,2617,273.924255,139.9216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.8110848+01:00
1278488423636474,2618,275.656647,141.16803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.8496384+01:00
1278488463505004,2619,274.091888,140.430405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.8911104+01:00
1278488503385172,2620,272.559998,139.097931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.9305600+01:00
1278488543242592,2621,273.591553,141.259384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:37.9698304+01:00
1278488583122393,2622,274.144135,140.619583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:38.0104576+01:00
1278488622991290,2623,274.855591,140.245331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:38.0497024+01:00
1278488662859820,2624,274.393372,140.446808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:38.0896128+01:00
1278488702728391,2625,277.696777,142.183151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:38.1317888+01:00
1278488742608844,2626,274.470795,140.623642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:38.1692672+01:00
1278488782488564,2627,274.265686,140.880569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:38.2106240+01:00
1278488823382120,2628,273.776611,140.30217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:38.2500736+01:00
1278488863250528,2629,273.683411,140.532928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:38.2900992+01:00
1278488903119342,2630,275.33905,140.49176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:38.3299712+01:00
