Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
232567321148070,6039,171.915314,414.051392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:54.8564992+01:00
232567361016560,6040,171.928543,415.481049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:54.8961664+01:00
232567400885009,6041,171.719727,416.910889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:54.9355520+01:00
232567440753662,6042,171.200729,418.013245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:54.9783296+01:00
232567480633504,6043,170.495087,418.368256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.0158592+01:00
232567520513549,6044,170.321213,418.607544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.0564352+01:00
232567560381957,6045,170.040054,418.03833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.0966656+01:00
232567600250569,6046,169.628418,416.311462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.1360896+01:00
232567640119057,6047,168.496841,414.104187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.1772160+01:00
232567679987628,6048,168.353592,411.172272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.2150016+01:00
232567719855589,6049,168.118866,409.203308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.2552448+01:00
232567759724526,6050,167.969299,407.974487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.2951168+01:00
232567799593138,6051,168.14743,407.048798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.3361920+01:00
232567839484007,6052,167.976654,406.393036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.3745024+01:00
232567879352903,6053,167.289856,405.458527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.4136704+01:00
232567919221515,6054,166.401367,404.591187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.4537344+01:00
232567960114581,6055,165.563293,403.224335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.4973440+01:00
232567999982989,6056,165.010834,401.728119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.5356288+01:00
232568039851642,6057,163.914169,400.217957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.5743744+01:00
232568079731118,6058,163.331558,399.254425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.6149120+01:00
232568119611204,6059,163.233795,398.891785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.6545408+01:00
232568159479816,6060,163.828629,399.304993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.6954112+01:00
232568199348265,6061,164.105209,399.825867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.7346304+01:00
232568239216836,6062,164.752075,400.544312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.7749632+01:00
232568279085244,6063,164.91423,401.825989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.8143488+01:00
232568318953571,6064,165.650864,403.861725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.8555648+01:00
232568358822142,6065,166.040451,405.610474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.8931584+01:00
232568398702309,6066,166.311569,407.684662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.9333760+01:00
232568438581826,6067,166.367737,409.827484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:55.9738496+01:00
232568478450478,6068,166.158615,410.99118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.0132992+01:00
232568518319131,6069,165.178146,411.442566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.0532992+01:00
232568558187173,6070,165.356491,412.203491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.0927744+01:00
232568599080809,6071,166.270538,414.127625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.1351936+01:00
232568638960244,6072,166.844467,415.974152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.1741184+01:00
232568678829344,6073,166.68782,417.931458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.2138240+01:00
232568718709227,6074,166.379059,418.850098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.2549376+01:00
232568758577594,6075,166.050461,420.688446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.2934784+01:00
232568798445962,6076,165.948151,421.466705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.3327872+01:00
232568838325763,6077,165.655746,421.81839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.3736192+01:00
232568878194253,6078,165.814774,421.607605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.4129920+01:00
232568918051146,6079,165.99202,421.681763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.4542976+01:00
232568957931029,6080,166.820221,422.462891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.4923904+01:00
232568997799559,6081,167.18071,423.549866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.5314048+01:00
232569037679686,6082,167.28627,424.838806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.5724928+01:00
232569077548298,6083,167.718094,426.264008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.6141056+01:00
232569117416869,6084,167.57019,427.338196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.6549376+01:00
232569157296752,6085,167.775162,428.280487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.6920192+01:00
232569197165160,6086,168.023972,428.829651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.7313664+01:00
232569238058348,6087,168.105957,429.805725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.7727872+01:00
232569277926675,6088,167.924759,429.977844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.8148736+01:00
232569317806761,6089,167.706894,429.611389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.8525184+01:00
232569357675048,6090,167.966766,429.540771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.8932352+01:00
232569397555174,6091,168.22406,429.616394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.9327616+01:00
232569437423542,6092,168.148727,429.755249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:56.9732480+01:00
232569477291910,6093,168.345932,429.418488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.0140032+01:00
232569517160481,6094,168.260284,429.433624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.0527232+01:00
232569557029133,6095,168.057098,429.93985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.0921600+01:00
232569596897460,6096,167.967606,429.647369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.1326720+01:00
232569636766194,6097,168.74791,428.143402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.1727232+01:00
232569676646239,6098,169.610809,425.190826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.2118400+01:00
232569716526041,6099,170.642181,420.635803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.2515328+01:00
232569756394449,6100,172.22406,417.41272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.2919552+01:00
232569796262979,6101,174.030533,415.671539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.3314304+01:00
232569836131713,6102,175.875412,414.040802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.3723776+01:00
232569877024535,6103,179.135345,411.051514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.4118400+01:00
232569916893066,6104,182.497635,408.122101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.4510720+01:00
232569956784179,6105,185.905899,406.129791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.4926080+01:00
232569996652831,6106,189.574661,403.484161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.5318272+01:00
232570036521524,6107,193.390427,399.534149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.5715712+01:00
232570076389607,6108,197.325928,393.391815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.6121856+01:00
232570116258178,6109,202.580795,382.940308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.6514944+01:00
232570156126586,6110,207.006973,371.120514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.6919296+01:00
232570195995684,6111,211.128433,359.213074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.7324800+01:00
232570235864052,6112,215.274002,348.632813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.7718784+01:00
232570275755004,6113,220.133743,339.559113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.8113280+01:00
232570315623655,6114,226.28717,329.363647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.8533888+01:00
232570355492104,6115,232.751541,317.784515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.8910976+01:00
232570395360919,6116,238.878326,307.676544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.9307776+01:00
232570435229205,6117,244.601868,297.441986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:57.9712256+01:00
232570475098020,6118,249.8862,287.153595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.0120448+01:00
232570516002115,6119,253.534698,276.226929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.0509952+01:00
232570555882120,6120,257.348328,266.343536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.0916352+01:00
232570595750488,6121,260.653351,258.416229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.1321856+01:00
232570635619382,6122,262.563477,252.918915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.1717760+01:00
232570675487506,6123,263.902649,248.240891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.2116224+01:00
232570715367633,6124,265.473114,243.990341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.2510848+01:00
232570755235960,6125,267.575043,239.38382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.2902400+01:00
232570795104856,6126,270.07605,234.841858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.3307392+01:00
232570834973183,6127,273.118042,230.089035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.3710464+01:00
232570874853269,6128,275.670959,228.287262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.4097664+01:00
232570914721759,6129,277.182831,226.077789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.4504192+01:00
232570954590249,6130,278.536621,224.018265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.4886912+01:00
232570994458698,6131,280.872437,220.016739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.5298432+01:00
232571034327228,6132,283.326813,215.248215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.5696128+01:00
232571074206948,6133,285.519257,209.886063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.6113152+01:00
232571114075356,6134,287.171051,202.908432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.6504576+01:00
232571154980060,6135,287.529327,197.706116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.6904704+01:00
232571194848671,6136,288.104797,193.65062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.7309184+01:00
232571234717120,6137,288.729309,190.871628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.7701888+01:00
232571274596637,6138,288.801788,189.387222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.8110720+01:00
232571314465493,6139,289.161194,186.379791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.8508928+01:00
232571354334064,6140,289.30719,182.779297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.8900736+01:00
232571394202472,6141,288.241028,177.36377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.9294336+01:00
232571434071003,6142,286.935883,170.698349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:58.9694976+01:00
232571473936888,6143,285.558502,165.148972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.0088448+01:00
232571513819578,6144,283.564453,160.067566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.0494592+01:00
232571553687661,6145,281.8078,154.793121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.0891648+01:00
232571593567707,6146,280.133301,150.567947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.1283968+01:00
232571633435749,6147,276.889893,144.869888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.1714560+01:00
232571673304645,6148,272.969971,137.012863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.2086144+01:00
232571713173054,6149,268.310425,127.575996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.2483584+01:00
232571753041625,6150,263.51947,116.55558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.2881664+01:00
232571793946328,6151,258.272858,106.557487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.3305856+01:00
232571833826211,6152,252.891083,97.3080215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.3689984+01:00
232571873694741,6153,248.561462,89.2139969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.4101248+01:00
232571913560464,6154,243.303574,80.4367065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.4486400+01:00
232571953431395,6155,239.944778,73.3259354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.4881280+01:00
232571993299885,6156,237.180023,68.6309204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.5302272+01:00
232572033168334,6157,233.456863,62.9119797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.5698176+01:00
232572073048461,6158,228.668457,55.5989571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.6085120+01:00
232572112916788,6159,222.812393,46.2360458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.6488192+01:00
232572152796955,6160,217.733353,38.1403503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.6886144+01:00
232572192665323,6161,214.696716,34.1930351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.7292032+01:00
232572232533772,6162,213.620941,31.8960571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.7682688+01:00
232572272402302,6163,213.701065,31.3997002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.8079488+01:00
232572312270955,6164,214.142746,30.099308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.8488192+01:00
232572352139526,6165,214.77124,28.2437344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.8888960+01:00
232572392019368,6166,217.267349,27.5928936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.9268352+01:00
232572432923786,6167,220.453033,28.7778473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:59.9696640+01:00
232572472792357,6168,224.290985,30.2739964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.0082432+01:00
232572512661050,6169,226.341705,30.6126747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.0488576+01:00
232572552529377,6170,227.645096,30.3858681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.0900864+01:00
232572592398111,6171,228.111526,29.666666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.1291904+01:00
232572632277750,6172,228.840744,28.8621216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.1681792+01:00
232572672146402,6173,229.881912,26.8472519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.2081920+01:00
232572712026407,6174,231.12619,24.1773567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.2486656+01:00
232572751894856,6175,231.789368,22.1325817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.2877568+01:00
232572791763305,6176,232.856232,21.2760849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.3282048+01:00
232572831631551,6177,233.174469,20.56744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.3676800+01:00
232572871500000,6178,233.373489,20.1478844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.4081408+01:00
232572911368894,6179,232.231201,19.7804909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.4477184+01:00
232572951248370,6180,231.859695,20.1355114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.4847104+01:00
232572991116941,6181,231.23909,20.2986679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.5273984+01:00
232573030997027,6182,230.763397,20.7600212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.5684096+01:00
232573071890258,6183,231.340881,20.736721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.6080768+01:00
232573111758666,6184,231.78093,20.6404095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.6480768+01:00
232573151638468,6185,231.737793,21.7426662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.6886144+01:00
232573191506876,6186,232.817551,22.347002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.7279360+01:00
232573231375813,6187,234.025848,23.7169838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.7671424+01:00
232573271244098,6188,235.508087,24.5017872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.8078336+01:00
232573311112343,6189,236.640884,25.3812294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.8461568+01:00
232573350992307,6190,237.162827,26.5853634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.8875776+01:00
232573390861163,6191,237.49823,27.7489147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.9263104+01:00
232573430729449,6192,236.866623,28.334219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:00.9675520+01:00
232573470609576,6193,236.073944,28.1971722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.0072832+01:00
232573510477781,6194,235.058395,28.075346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.0464128+01:00
232573550346189,6195,234.292496,27.7457943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.0870016+01:00
232573590215127,6196,232.638824,27.8491364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.1268736+01:00
232573630083779,6197,231.636963,28.0874767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.1665280+01:00
232573669963336,6198,230.532516,27.8652878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.2066176+01:00
232573710867836,6199,229.374146,27.1531258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.2470272+01:00
232573750736367,6200,228.399033,27.3762856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.2878464+01:00
232573790604734,6201,227.652969,27.0340538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.3268608+01:00
232573830473631,6202,227.210602,26.6565685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.3658624+01:00
