Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
219280565358559,1620,503.984558,317.160645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.4948352+01:00
219280606263020,1621,500.743256,307.934387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.5361664+01:00
219280646142577,1622,498.543579,295.579163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.5764224+01:00
219280686011189,1623,496.699554,285.751221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.6169856+01:00
219280725879557,1624,496.090088,278.963654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.6561280+01:00
219280765748411,1625,497.019531,273.806213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.6963200+01:00
219280805617063,1626,499.480347,267.107574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.7350912+01:00
219280845485675,1627,502.710571,261.002228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.7754368+01:00
219280885354083,1628,504.932007,251.841721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.8159104+01:00
219280925245318,1629,506.705292,243.127701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.8555008+01:00
219280965102496,1630,506.754913,233.577148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.8966400+01:00
219281004982379,1631,507.229034,224.705399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.9360256+01:00
219281044851194,1632,506.01889,212.757492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.9742464+01:00
219281084719480,1633,503.781158,201.263168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.0140032+01:00
219281124587889,1634,502.027893,191.289124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.0555904+01:00
219281164456745,1635,500.321075,184.811172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.0939776+01:00
219281204324868,1636,498.645966,179.047699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.1337216+01:00
219281245241046,1637,498.387024,175.076096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.1773824+01:00
219281285109169,1638,497.670868,170.806641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.2153472+01:00
219281324978147,1639,499.030182,168.493362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.2550400+01:00
219281364846474,1640,499.617615,167.160675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.2971776+01:00
219281404715208,1641,498.374115,166.52919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.3345664+01:00
219281444583576,1642,499.30484,166.540787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.3745152+01:00
219281484463174,1643,499.427917,168.009338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.4137856+01:00
219281524343585,1644,499.429169,167.60408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.4556160+01:00
219281564212156,1645,498.675537,167.56395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.4947328+01:00
219281604080727,1646,499.449768,167.519485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.5340160+01:00
219281643949095,1647,498.231964,167.252747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.5737856+01:00
219281683817503,1648,496.523438,169.819153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.6139904+01:00
219281723685952,1649,492.327393,174.527863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.6545024+01:00
219281763554564,1650,487.288147,177.88475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.6945536+01:00
219281803422810,1651,483.937439,178.647873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.7334528+01:00
219281843312092,1652,478.20752,178.752335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.7731968+01:00
219281884207640,1653,471.37793,178.814941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.8147840+01:00
219281924075926,1654,465.307129,178.947281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.8556032+01:00
219281963944660,1655,460.358032,177.857147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.8951680+01:00
219282003810464,1656,456.009094,178.119171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.9344896+01:00
219282043681476,1657,453.081757,178.515533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:26.9741568+01:00
219282083561644,1658,453.151489,177.498291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.0144000+01:00
219282123439126,1659,452.58548,176.056458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.0528128+01:00
219282163309935,1660,452.441803,174.279831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.0939648+01:00
219282203178628,1661,452.477356,174.436569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.1343104+01:00
219282243046996,1662,452.470581,173.724396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.1739264+01:00
219282282915648,1663,451.544647,171.835266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.2132608+01:00
219282322784301,1664,451.767517,169.155121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.2529280+01:00
219282362652628,1665,449.659851,165.296539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.2915712+01:00
219282402532429,1666,446.8909,158.896774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.3312640+01:00
219282442401041,1667,443.340881,148.722122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.3725056+01:00
219282482280923,1668,439.152191,138.534683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.4128640+01:00
219282523173786,1669,435.217255,128.446213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.4535040+01:00
219282563042683,1670,432.298676,119.089096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.4932224+01:00
219282602911010,1671,429.047943,110.161629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.5330688+01:00
219282642779662,1672,425.353363,102.017349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.5740032+01:00
219282682659667,1673,423.700592,97.0300064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.6140800+01:00
219282722528035,1674,424.779663,91.292305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.6522368+01:00
219282762408121,1675,425.30127,85.0099564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.6924416+01:00
219282802276773,1676,426.124298,79.7361145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.7333504+01:00
219282842145100,1677,426.423798,75.5410614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.7724928+01:00
219282882013753,1678,427.034271,70.3890839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.8127232+01:00
219282921882161,1679,429.882172,63.8278313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.8518528+01:00
219282961750732,1680,432.135315,59.1851692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.8929408+01:00
219283001630615,1681,434.830109,54.2013855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.9320192+01:00
219283041499428,1682,435.910889,48.9413338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:27.9710976+01:00
219283081378987,1683,434.345795,46.567234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.0117504+01:00
219283121247841,1684,431.581177,46.2626991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.0503936+01:00
219283162140746,1685,430.169189,47.1152458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.0933120+01:00
219283202009521,1686,427.138062,44.4416313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.1318272+01:00
219283241889281,1687,425.490723,41.269722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.1729152+01:00
219283281757893,1688,424.879089,39.1580124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.2128640+01:00
219283321626179,1689,424.910797,38.1085281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.2524672+01:00
219283361506103,1690,426.424988,39.1300964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.2905472+01:00
219283401374713,1691,426.414978,37.5035248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.3314432+01:00
219283441243324,1692,427.630829,37.2029419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.3704320+01:00
219283481122963,1693,427.389435,36.8531151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.4130176+01:00
219283520980589,1694,426.364777,35.4390488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.4515840+01:00
219283560848875,1695,426.557343,36.494381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.4904832+01:00
219283600728676,1696,426.493286,36.0468025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.5310592+01:00
219283640597532,1697,425.527863,36.2777328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.5708288+01:00
219283680477537,1698,426.732147,36.1761513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.6143616+01:00
219283720346149,1699,426.868866,37.0840454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.6503552+01:00
219283760214435,1700,425.944855,35.5860558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.6919680+01:00
219283801118528,1701,426.722382,35.8596115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.7309184+01:00
219283840987628,1702,426.427063,35.5336647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.7721728+01:00
219283880856077,1703,425.632996,36.8334045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.8120960+01:00
219283920724363,1704,426.051086,37.115139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.8508160+01:00
219283960604409,1705,426.299835,36.7121811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.8913280+01:00
219284000473142,1706,426.416046,36.512764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.9315328+01:00
219284040341429,1707,426.547577,35.9562454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:28.9713152+01:00
219284080221556,1708,426.178802,36.3463707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.0126976+01:00
219284120089883,1709,426.462982,37.0514412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.0508288+01:00
219284159947305,1710,427.333618,36.7784691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.0907648+01:00
219284199827106,1711,426.521881,36.936573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.1302016+01:00
219284239695433,1712,426.476166,37.1274185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.1709696+01:00
219284279561725,1713,426.560394,36.5833015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.2114816+01:00
219284319443887,1714,427.302338,37.0046997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.2500736+01:00
219284359312214,1715,427.24704,37.4025497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.2905984+01:00
219284399192585,1716,426.427216,36.5522461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.3274880+01:00
219284440085569,1717,426.520813,35.9717789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.3717760+01:00
219284479954222,1718,427.341431,35.9481201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.4107264+01:00
219284519822508,1719,427.18985,36.4035645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.4499840+01:00
219284559688353,1720,426.898285,37.4565887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.4904320+01:00
219284599571247,1721,428.406525,37.3059578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.5307520+01:00
219284639450885,1722,428.969238,37.1168404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.5707264+01:00
219284679319741,1723,429.139496,36.8774986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.6096640+01:00
219284719185342,1724,428.776245,37.5274353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.6487552+01:00
219284759056436,1725,428.422516,36.4623451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.6895360+01:00
219284798925048,1726,429.029602,35.6029129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.7301120+01:00
219284838793415,1727,428.005341,36.9399338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.7689600+01:00
219284878662068,1728,427.68103,35.8876343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.8099584+01:00
219284918541991,1729,428.606293,37.1620827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.8490496+01:00
219284958410114,1730,430.014404,38.3932152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.8887936+01:00
219284998290241,1731,434.695251,39.9769783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.9285760+01:00
219285038159097,1732,440.904663,39.793129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:29.9692800+01:00
219285079051756,1733,447.69516,39.7594261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.0110080+01:00
219285118920816,1734,454.80249,38.9997177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.0492928+01:00
219285158788980,1735,464.712677,38.9255295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.0877184+01:00
219285198668822,1736,473.038727,38.7635612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.1292160+01:00
219285238548949,1737,480.159546,37.5177994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.1696128+01:00
219285278417520,1738,484.190765,38.2750854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.2089472+01:00
219285318285643,1739,488.96814,37.7517967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.2496256+01:00
219285358154743,1740,495.324585,37.538044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.2879744+01:00
219285398022826,1741,502.255341,36.7296219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.3292928+01:00
219285437891845,1742,505.708649,37.3082848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.3686528+01:00
219285477760172,1743,509.778839,35.2384186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.4078976+01:00
219285517640258,1744,511.446991,32.3038063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.4484864+01:00
219285557520019,1745,514.632996,32.2303429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.4898048+01:00
219285597388753,1746,516.651367,31.8950615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.5280128+01:00
219285637257120,1747,516.982117,31.1152782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.5676544+01:00
219285677125325,1748,516.956543,31.069603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.6085504+01:00
219285718018879,1749,517.898315,30.5198364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.6483840+01:00
219285757887450,1750,518.340698,30.9017506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.6892288+01:00
219285797767293,1751,518.255127,31.3234081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.7283328+01:00
219285837646890,1752,519.536499,30.8036957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.7687040+01:00
219285877515787,1753,519.40741,31.3999996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.8081664+01:00
219285917384033,1754,518.99884,31.0569172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.8495360+01:00
219285957252807,1755,519.217468,31.3838425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.8881664+01:00
219285997121091,1756,519.934692,31.1952381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.9276032+01:00
219286036989662,1757,520.327515,31.243309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:30.9675392+01:00
219286076858356,1758,520.435181,31.4915123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.0107520+01:00
219286116726601,1759,518.799072,31.9785824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.0494720+01:00
219286156618284,1760,520.326782,31.1189632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.0883840+01:00
219286196486895,1761,520.246277,30.9150887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.1284096+01:00
219286236355507,1762,519.118652,31.5908546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.1673984+01:00
219286276223875,1763,519.207214,32.0951538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.2084992+01:00
219286316092161,1764,520.397766,30.904047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.2468352+01:00
219286356985593,1765,520.212769,31.4624119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.2884096+01:00
219286396865232,1766,520.075012,31.7857418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.3279488+01:00
219286436745278,1767,519.719116,31.3627129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.3670272+01:00
219286476613808,1768,519.068726,30.5350647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.4070016+01:00
219286516482542,1769,520.453491,31.3814449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.4466560+01:00
219286556350584,1770,520.370728,31.5796528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.4863232+01:00
219286596219196,1771,520.465454,31.1838913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.5283712+01:00
219286636087807,1772,519.433594,30.9713478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.5664384+01:00
219286675967975,1773,520.520508,31.5816402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.6066432+01:00
219286715825112,1774,520.31842,31.7441273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.6469888+01:00
219286755716469,1775,520.304688,31.3903122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.6865920+01:00
219286795585040,1776,520.144592,31.4245644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:31.7265408+01:00
