Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
231373670222532,4212,472.785919,168.535736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.0565376+01:00
231373710091225,4213,472.823608,168.664261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.0971136+01:00
231373749971108,4214,472.962158,168.920914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.1363712+01:00
231373789839883,4215,472.624878,168.658813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.1766784+01:00
231373829719725,4216,472.497955,168.530136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.2152064+01:00
231373869588174,4217,472.626282,168.666672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.2564096+01:00
231373909456704,4218,472.590973,168.793808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.2959744+01:00
231373949325275,4219,472.565857,168.690002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.3365888+01:00
231373989204832,4220,472.397369,168.4366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.3758976+01:00
231374029061685,4221,472.384888,168.600983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.4164992+01:00
231374068939574,4222,472.545959,168.618683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.4554624+01:00
231374108810545,4223,472.517212,168.403244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.4973568+01:00
231374148688068,4224,472.454132,168.331406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.5356416+01:00
231374188558877,4225,472.48056,168.380096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.5745664+01:00
231374228427285,4226,472.550415,168.355392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.6152064+01:00
231374268307168,4227,472.34024,168.205963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.6549888+01:00
231374309200356,4228,472.385986,168.485672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.6950528+01:00
231374349068927,4229,472.356476,168.565781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.7366528+01:00
231374388937254,4230,472.272125,168.490707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.7752192+01:00
231374428817381,4231,472.248352,168.2715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.8145152+01:00
231374468685627,4232,472.443268,168.532471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.8548992+01:00
231374508562946,4233,472.38678,168.751633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.8950912+01:00
231374548434040,4234,472.243774,168.77742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.9358336+01:00
231374588302774,4235,472.371552,169.012802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.9756672+01:00
231374628171182,4236,472.71991,169.338516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.0153856+01:00
231374668039428,4237,472.702484,169.117172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.0546688+01:00
231374707908202,4238,472.562561,168.886627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.0946304+01:00
231374747776529,4239,472.460297,168.680359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.1358080+01:00
231374787656534,4240,472.432953,168.799438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.1745280+01:00
231374827536498,4241,472.393433,168.618027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.2144000+01:00
231374867404988,4242,472.429199,168.481613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.2531200+01:00
231374907273355,4243,472.410675,168.334335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.2926208+01:00
231374948166747,4244,472.646271,168.81366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.3351296+01:00
231374988034870,4245,472.365479,168.458618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.3751552+01:00
231375027915079,4246,472.432159,168.187561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.4147328+01:00
231375067795083,4247,472.293854,168.173691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.4539008+01:00
231375107663126,4248,472.331238,168.230362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.4957440+01:00
231375147531534,4249,472.57193,168.194061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.5347840+01:00
231375187400268,4250,472.428864,168.169785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.5735168+01:00
231375227268757,4251,472.241272,167.897736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.6136576+01:00
231375267137532,4252,471.127167,167.255554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.6540928+01:00
231375307005696,4253,469.019836,166.360901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.6926720+01:00
231375346874672,4254,466.344482,165.72023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.7335424+01:00
231375386765584,4255,463.374146,165.053635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.7729664+01:00
231375426634073,4256,460.211914,164.475922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.8134528+01:00
231375466502685,4257,457.79129,162.282913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.8564608+01:00
231375506371051,4258,456.051788,159.506516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.8923264+01:00
231375546239744,4259,455.043365,156.921341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.9329024+01:00
231375587133015,4260,455.154633,155.805038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:02.9741184+01:00
231375627012410,4261,455.067383,154.971329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.0135040+01:00
231375666892699,4262,455.299255,153.809311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.0544896+01:00
231375706760823,4263,455.120636,154.343643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.0931968+01:00
231375746629638,4264,454.17691,155.549469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.1334272+01:00
231375786498126,4265,452.529755,157.954758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.1730176+01:00
231375826378214,4266,450.876343,161.735916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.2135424+01:00
231375866246539,4267,449.011749,164.232773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.2558208+01:00
231375906115232,4268,447.757782,165.399139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.2924288+01:00
231375945983478,4269,446.473175,166.23793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.3325440+01:00
231375985863686,4270,445.236237,166.527435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.3717376+01:00
231376025732298,4271,444.816254,167.287613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.4125568+01:00
231376065600584,4272,445.024933,167.662659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.4529152+01:00
231376105469236,4273,444.827667,167.731369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.4923008+01:00
231376145337523,4274,444.95929,167.587128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.5321728+01:00
231376185217527,4275,446.531189,164.916718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.5724800+01:00
231376226110838,4276,447.452454,160.873901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.6130048+01:00
231376265990476,4277,447.812439,158.272705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.6537728+01:00
231376305858681,4278,449.030487,156.706085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.6910464+01:00
231376345727659,4279,449.061401,154.61293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.7329920+01:00
231376385607216,4280,449.924164,155.007355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.7716352+01:00
231376425475747,4281,450.766876,155.257004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.8123008+01:00
231376465344440,4282,450.887634,153.056747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.8514176+01:00
231376505213092,4283,450.892731,149.604462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.8919552+01:00
231376545081623,4284,450.395905,145.092651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.9311488+01:00
231376584950112,4285,448.898254,139.184204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:03.9719040+01:00
231376624829832,4286,446.370483,134.298096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.0116096+01:00
231376664698525,4287,444.471558,130.429611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.0534912+01:00
231376704578327,4288,443.324707,127.438179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.0911744+01:00
231376744446776,4289,441.860779,126.081001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.1327744+01:00
231376784312987,4290,440.546295,125.246239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.1718272+01:00
231376824183430,4291,439.597961,124.696663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.2113280+01:00
231376865088377,4292,438.187317,124.041031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.2517248+01:00
231376904956826,4293,438.290558,124.095421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.2896512+01:00
231376944836465,4294,437.12207,125.557426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.3303168+01:00
231376984705117,4295,433.296265,126.342575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.3717376+01:00
231377024573729,4296,430.710815,126.436241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.4122368+01:00
231377064439696,4297,427.441132,126.258904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.4515456+01:00
231377104310627,4298,424.103455,125.009621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.4926592+01:00
231377144179320,4299,424.263306,123.340393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.5321728+01:00
231377184058877,4300,425.492065,123.397209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.5715840+01:00
231377223927448,4301,425.980438,123.754181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.6100992+01:00
231377263807453,4302,426.428009,123.749435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.6518400+01:00
231377303675658,4303,426.887787,123.373055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.6890496+01:00
231377343544432,4304,427.465912,123.261879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.7300864+01:00
231377383412922,4305,426.592834,123.511658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.7707264+01:00
231377423281290,4306,424.442261,124.099617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.8099584+01:00
231377463149617,4307,420.315948,124.627426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.8498944+01:00
231377504063597,4308,416.52655,124.507889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.8912384+01:00
231377543934284,4309,412.960938,124.141747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.9333120+01:00
231377583802936,4310,410.193665,122.977592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:04.9714816+01:00
231377623671304,4311,409.030029,122.184181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.0103424+01:00
231377663539916,4312,408.691742,122.024139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.0504192+01:00
231377703408365,4313,408.381042,122.086479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.0906624+01:00
231377743288370,4314,407.93399,121.477501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.1315968+01:00
231377783156737,4315,408.089783,121.061668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.1705344+01:00
231377823036579,4316,408.59671,120.178787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.2098560+01:00
231377862905191,4317,407.153351,118.729256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.2491264+01:00
231377902773599,4318,405.701172,116.841675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.2887424+01:00
231377942642130,4319,404.017029,114.241135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.3314688+01:00
231377982510823,4320,401.535309,111.915154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.3709184+01:00
231378022379435,4321,398.243835,110.396591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.4087168+01:00
231378062259236,4322,394.45517,109.932968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.4492160+01:00
231378102127685,4323,389.201752,110.001114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.4906368+01:00
231378143032226,4324,384.991577,110.584435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.5306240+01:00
231378182900593,4325,378.019287,110.811661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.5696512+01:00
231378222768920,4326,370.45697,112.149925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.6106112+01:00
231378262648762,4327,362.764771,113.440231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.6496896+01:00
231378302517618,4328,353.997955,115.766968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.6894592+01:00
231378342386352,4329,345.08905,117.415901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.7308288+01:00
231378382254394,4330,338.042358,117.772797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.7692928+01:00
231378422123207,4331,333.964661,118.023346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.8090496+01:00
231378462003133,4332,332.663483,117.633942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.8497664+01:00
231378501871458,4333,331.932098,116.924622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.8903296+01:00
231378541740110,4334,332.258789,116.50486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.9294464+01:00
231378581619871,4335,332.911804,115.947067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:05.9689728+01:00
231378621488442,4336,335.640076,114.825897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.0083712+01:00
231378661356728,4337,340.650787,113.606033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.0487552+01:00
231378701225136,4338,346.330078,112.415466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.0896256+01:00
231378741094114,4339,349.057983,112.003769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.1287552+01:00
231378781998614,4340,349.756439,111.117676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.1692032+01:00
231378821878336,4341,349.876831,109.764885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.2105216+01:00
231378861746458,4342,348.357574,109.457298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.2506752+01:00
231378901615313,4343,346.631836,109.022575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.2878464+01:00
231378941483966,4344,345.734253,108.550705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.3275008+01:00
231378981352415,4345,346.417694,108.272446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.3698048+01:00
231379021221027,4346,347.634064,108.344994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.4092800+01:00
231379061112262,4347,350.175934,108.265221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.4483584+01:00
231379100980711,4348,352.223297,109.376228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.4872064+01:00
231379140849282,4349,352.879547,110.369736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.5281920+01:00
231379180717649,4350,352.746674,109.931717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.5689472+01:00
231379220585895,4351,353.143372,108.755707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.6080640+01:00
231379260454873,4352,354.892731,107.22438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.6464384+01:00
231379300323078,4353,358.512848,103.724449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.6861568+01:00
231379340202960,4354,363.569733,100.282463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.7266688+01:00
231379380083128,4355,369.089752,98.3409729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.7671552+01:00
231379420975991,4356,374.351471,96.362854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.8079488+01:00
231379460844847,4357,378.016022,95.469841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.8484992+01:00
231379500713255,4358,381.355621,94.1845474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.8874880+01:00
231379540581541,4359,384.374054,93.9941559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.9278592+01:00
231379580461505,4360,388.234222,95.5076141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:06.9677184+01:00
231379620329832,4361,392.341858,96.8714218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:07.0095360+01:00
231379660209959,4362,395.456329,98.8231812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:07.0473088+01:00
231379700078489,4363,397.121674,102.426483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:07.0864768+01:00
231379739946816,4364,398.267639,104.359711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:07.1270016+01:00
231379779812987,4365,399.396484,104.416496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:07.1678848+01:00
231379819683714,4366,400.419861,107.260674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:07.2073856+01:00
231379859552163,4367,400.668549,110.341881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:07.2457728+01:00
231379899432290,4368,399.715149,110.571983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:07.2864512+01:00
