Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1983215520793415,2120,174.660599,523.096191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.6300416+01:00
1983215560662149,2121,173.017761,523.900146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.6735616+01:00
1983215600542317,2122,171.434998,522.003845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.7097600+01:00
1983215641435301,2123,170.152863,521.08252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.7505024+01:00
1983215681304035,2124,169.799194,521.257874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.7891584+01:00
1983215721172891,2125,168.899185,520.604431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.8295168+01:00
1983215761052855,2126,168.78447,520.681702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.8737152+01:00
1983215800921385,2127,170.049545,519.876038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.9100800+01:00
1983215840790282,2128,169.877945,519.07196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.9495296+01:00
1983215880670368,2129,168.988556,519.676025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.9897216+01:00
1983215920538939,2130,169.768677,521.283142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.0304128+01:00
1983215960407632,2131,170.658752,521.012146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.0716544+01:00
1983216000276285,2132,171.126389,522.339478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.1106176+01:00
1983216040145019,2133,171.299515,522.228638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.1483136+01:00
1983216080013712,2134,171.357208,522.061646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.1913088+01:00
1983216119893798,2135,171.974243,521.515991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.2313088+01:00
1983216159762491,2136,171.208649,522.354919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.2680704+01:00
1983216199631266,2137,170.763565,522.515076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.3072256+01:00
1983216239510986,2138,172.483673,522.334717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.3493248+01:00
1983216280404337,2139,174.463806,525.243896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.3876864+01:00
1983216320284586,2140,175.077164,524.723938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.4281472+01:00
1983216360153035,2141,175.626053,524.961243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.4708224+01:00
1983216400021972,2142,174.482651,526.135864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.5085696+01:00
1983216439890502,2143,174.028275,526.253601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.5511552+01:00
1983216479770588,2144,173.898346,525.45166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.5888128+01:00
1983216519639159,2145,172.597992,525.636902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.6285696+01:00
1983216559508137,2146,170.873444,525.269226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.6707200+01:00
1983216599376790,2147,170.187714,524.854492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.7088768+01:00
1983216639245033,2148,167.858261,523.878662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.7486336+01:00
1983216679114011,2149,165.367935,524.14502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.7906304+01:00
1983216718994057,2150,162.960632,523.149414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.8284032+01:00
1983216758862709,2151,161.359085,523.199463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.8673920+01:00
1983216798731524,2152,158.835098,523.162903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.9101696+01:00
1983216838611367,2153,157.803757,522.188293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.9481984+01:00
1983216878480304,2154,157.862625,521.638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:11.9867264+01:00
1983216919384806,2155,158.031311,521.534485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.0302720+01:00
1983216959253539,2156,158.559204,521.216064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.0679808+01:00
1983216999122149,2157,159.035126,521.508606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.1084928+01:00
1983217038990761,2158,159.142303,521.666687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.1469824+01:00
1983217078859332,2159,158.647324,522.796082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.1919616+01:00
1983217118739378,2160,156.088776,523.805847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.2280576+01:00
1983217158608030,2161,154.090149,522.413635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.2673920+01:00
1983217198488157,2162,151.048615,520.235718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.3100416+01:00
1983217238345416,2163,147.054291,519.179382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.3483520+01:00
1983217278214435,2164,145.383896,516.273499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.3866880+01:00
1983217318094236,2165,145.069626,513.980408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.4275072+01:00
1983217357963133,2166,146.625381,511.505981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.4682240+01:00
1983217397831989,2167,147.918076,509.059082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.5074944+01:00
1983217437711749,2168,149.716797,508.428253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.5460992+01:00
1983217477580687,2169,151.869614,508.411804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.5885824+01:00
1983217517460773,2170,153.659943,510.06723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.6260992+01:00
1983217558353717,2171,154.520294,512.279541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.6674816+01:00
1983217598222573,2172,155.907806,513.231201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.7094400+01:00
1983217638091144,2173,162.330414,515.963745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.7466624+01:00
1983217677959796,2174,162.492401,512.175293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.7866240+01:00
1983217717839883,2175,160.732513,513.111633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.8283136+01:00
1983217757708372,2176,160.040375,513.004272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.8669824+01:00
1983217797588947,2177,161.041351,511.61377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.9082240+01:00
1983217837457477,2178,162.318695,510.709137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.9471104+01:00
1983217877312295,2179,162.631699,511.603424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:12.9857920+01:00
1983217917194945,2180,160.490601,509.387238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.0263680+01:00
1983217957060627,2181,158.231506,508.740723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.0676992+01:00
1983217996931843,2182,157.704056,507.696564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.1059456+01:00
1983218036800251,2183,157.123352,506.875641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.1469184+01:00
1983218076680866,2184,157.967102,506.375702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.1863552+01:00
1983218116560383,2185,159.466614,505.943756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.2285312+01:00
1983218156429564,2186,160.130524,505.118378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.2664064+01:00
1983218197323037,2187,160.905014,503.13916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.3055616+01:00
1983218237189085,2188,164.073822,504.336761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.3457024+01:00
1983218277060179,2189,165.063934,504.165192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.3861376+01:00
1983218316937783,2190,164.983383,506.243011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.4267776+01:00
1983218356808755,2191,162.663574,507.690399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.4658944+01:00
1983218396686441,2192,160.8936,508.521362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.5053440+01:00
1983218436557290,2193,159.052841,508.186218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.5463808+01:00
1983218476426105,2194,159.687241,508.99884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.5867904+01:00
1983218516294880,2195,159.387985,506.883881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.6270336+01:00
1983218556163695,2196,158.667282,505.910919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.6670464+01:00
1983218596032307,2197,157.059586,504.59964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.7057408+01:00
1983218635901000,2198,157.020126,505.646454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.7444608+01:00
1983218675780761,2199,155.964264,504.882904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.7855616+01:00
1983218715661132,2200,156.492096,504.591553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.8279424+01:00
1983218755529540,2201,157.05571,504.993439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.8648064+01:00
1983218795398355,2202,158.308304,505.303833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.9048960+01:00
1983218836291462,2203,157.861694,505.323639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.9461376+01:00
1983218876160114,2204,158.72287,504.858215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:13.9862784+01:00
1983218916029296,2205,159.976028,504.147919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.0270336+01:00
1983218955908894,2206,160.330551,504.012207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.0651008+01:00
1983218995789224,2207,157.931961,505.800323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.1057536+01:00
1983219035657592,2208,158.030762,503.425049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.1470592+01:00
1983219075526163,2209,161.274658,505.164246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.1848448+01:00
1983219115395263,2210,165.51181,507.610809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.2249856+01:00
1983219155263753,2211,169.64502,509.49646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.2641536+01:00
1983219195132405,2212,173.108643,509.834442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.3066368+01:00
1983219235001383,2213,174.081161,510.910156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.3445120+01:00
1983219274881266,2214,173.348694,513.127075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.3830272+01:00
1983219314761433,2215,171.73378,513.797913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.4268032+01:00
1983219354630086,2216,172.545181,515.461975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.4635648+01:00
1983219394498614,2217,173.153824,516.419861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.5035264+01:00
1983219434367511,2218,172.546631,517.537659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.5430784+01:00
1983219475260619,2219,173.375259,518.848083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.5869696+01:00
1983219515129435,2220,174.649124,520.213257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.6242560+01:00
1983219555020792,2221,176.786926,521.483215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.6631936+01:00
1983219594889566,2222,177.8797,523.62561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.7033216+01:00
1983219634758300,2223,178.922729,524.253296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.7459712+01:00
1983219674626871,2224,180.547485,524.986023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.7855872+01:00
1983219714495522,2225,181.905426,525.501709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.8249600+01:00
1983219754364215,2226,182.532333,527.039551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.8649472+01:00
1983219794233071,2227,183.616699,527.707031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.9038336+01:00
1983219834101438,2228,185.689209,527.792175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.9437952+01:00
1983219873970213,2229,186.758102,529.07019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:14.9867136+01:00
1983219913861651,2230,185.820633,531.117554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.0251904+01:00
1983219953730507,2231,185.63179,532.02301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.0633344+01:00
1983219993599078,2232,186.335083,533.312134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.1028224+01:00
1983220033467690,2233,186.616913,534.0354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.1435392+01:00
1983220073336505,2234,185.397644,533.581482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.1855104+01:00
1983220114229816,2235,185.337219,534.361328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.2246272+01:00
1983220154120969,2236,184.950027,536.807495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.2637568+01:00
1983220193989947,2237,186.610718,539.046448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.3027200+01:00
1983220233858478,2238,191.17247,540.70929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.3419008+01:00
1983220273727171,2239,192.268921,540.209961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.3837824+01:00
1983220313595742,2240,197.752975,541.322876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.4241152+01:00
1983220353464354,2241,204.606964,542.484863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.4636672+01:00
1983220393333454,2242,210.92717,542.668335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.5025408+01:00
1983220433202106,2243,215.681808,542.322632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.5428608+01:00
1983220473070433,2244,220.659531,543.623718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.5841664+01:00
1983220512962319,2245,223.434143,543.452148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.6233856+01:00
1983220552830727,2246,226.499023,542.937561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.6626432+01:00
1983220592699502,2247,227.883514,542.685547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.7015552+01:00
1983220632568154,2248,230.819656,543.316406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.7443328+01:00
1983220672436441,2249,230.890411,542.674011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.7824000+01:00
1983220712305337,2250,230.955063,542.441284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.8220416+01:00
1983220753209796,2251,230.987015,542.389343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.8622848+01:00
1983220793090127,2252,231.028854,542.846802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.9047424+01:00
1983220832958779,2253,231.141922,542.716858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.9441792+01:00
1983220872827635,2254,230.574921,542.479736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:15.9829120+01:00
1983220912696247,2255,232.910248,542.861267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.0216576+01:00
1983220952562132,2256,233.733154,543.72583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.0638848+01:00
1983220992433389,2257,236.876709,546.969727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.1027456+01:00
1983221032313516,2258,242.540649,554.883362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.1426304+01:00
1983221072170775,2259,246.973328,564.130981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.1826432+01:00
1983221112062214,2260,254.90387,573.479675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.2242688+01:00
1983221151931110,2261,264.634857,582.587158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.2624512+01:00
1983221191799315,2262,272.838806,592.039063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.3009920+01:00
1983221231668415,2263,281.538391,600.877686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.3439616+01:00
1983221271536579,2264,288.066864,608.621277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.3823488+01:00
1983221311405435,2265,295.550751,616.709595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.4194944+01:00
1983221351285725,2266,307.243073,622.955933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.4602368+01:00
1983221392188027,2267,317.924133,631.484619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.5007232+01:00
1983221432058836,2268,325.628601,637.776001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.5451264+01:00
1983221471927367,2269,330.177704,644.084656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.5821056+01:00
1983221511796548,2270,332.72113,650.22937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.6233856+01:00
1983221551665160,2271,339.212982,656.481995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.6636800+01:00
1983221591545205,2272,346.790802,660.408508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.7013376+01:00
1983221631413817,2273,352.010529,660.527832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.7414016+01:00
1983221671282551,2274,357.710754,659.594238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.7818752+01:00
1983221711151326,2275,365.256287,656.398621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.8208256+01:00
1983221751031046,2276,373.28479,652.494446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.8602368+01:00
1983221790899617,2277,383.673096,648.338318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:16.9002752+01:00
