Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
231894833145507,2412,438.86499,284.906464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.2855168+01:00
231894874038410,2413,439.663147,293.856689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.3252992+01:00
231894913929971,2414,440.240601,299.526581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.3635584+01:00
231894953798379,2415,439.640656,307.067688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.4046976+01:00
231894993666666,2416,439.502411,316.694916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.4450432+01:00
231895033535481,2417,437.861938,327.579742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.4856704+01:00
231895073404052,2418,437.673981,336.514496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.5252224+01:00
231895113272582,2419,436.615723,344.836975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.5643648+01:00
231895153152180,2420,435.81366,351.913086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.6035200+01:00
231895193021036,2421,435.744385,359.087433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.6453504+01:00
231895232900715,2422,434.435974,364.9375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.6848512+01:00
231895272769246,2423,433.550507,368.723389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.7237760+01:00
231895312637695,2424,433.614532,371.071625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.7634304+01:00
231895352506184,2425,433.767273,372.255371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.8054912+01:00
231895392374550,2426,433.672394,371.863678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.8452736+01:00
231895432243487,2427,433.384521,371.56131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.8843520+01:00
231895472123126,2428,433.087158,371.448761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.9238912+01:00
231895513027790,2429,432.730316,371.65152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.9645696+01:00
231895552896199,2430,432.8591,371.500824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.0030848+01:00
231895592764688,2431,432.983826,371.758148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.0448256+01:00
231895632633341,2432,433.574982,371.342834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.0841216+01:00
231895672512857,2433,433.457642,369.980652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.1237888+01:00
231895712381469,2434,431.809845,371.473785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.1660160+01:00
231895752250325,2435,429.194794,373.436432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.2036736+01:00
231895792118487,2436,428.36618,374.515137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.2440064+01:00
231895831987058,2437,425.680908,375.833954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.2832128+01:00
231895871867226,2438,423.082581,380.350067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.3243136+01:00
231895911735797,2439,424.443207,385.209717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.3636224+01:00
231895951604124,2440,421.500061,393.479004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.4030592+01:00
231895991484169,2441,420.148132,401.642792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.4422912+01:00
231896031352415,2442,414.456512,409.511017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.4827392+01:00
231896071221271,2443,414.284668,417.099731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.5231360+01:00
231896111089883,2444,409.354187,422.414673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.5618688+01:00
231896151994260,2445,405.50885,427.029785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.6038528+01:00
231896191862587,2446,400.888916,432.717896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.6453504+01:00
231896231742389,2447,397.28125,437.880646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.6829696+01:00
231896271611122,2448,393.726807,440.362976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.7223552+01:00
231896311479571,2449,390.896912,443.917419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.7624192+01:00
231896351347980,2450,387.538086,448.525818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.8031360+01:00
231896391216591,2451,383.556427,452.765411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.8435584+01:00
231896431085040,2452,380.362183,457.4375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.8829312+01:00
231896470976398,2453,378.437866,461.354248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.9219968+01:00
231896510833657,2454,376.454285,464.303375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:43.9614848+01:00
231896550713458,2455,374.393829,467.033508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.0006272+01:00
231896590582192,2456,371.545197,469.948273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.0414336+01:00
231896630450560,2457,369.174286,471.847748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.0811776+01:00
231896670318846,2458,365.316589,473.438324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.1222016+01:00
231896710187132,2459,362.390564,475.160095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.1632000+01:00
231896750055825,2460,361.305908,477.422607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.2028928+01:00
231896790971596,2461,362.849274,479.928894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.2428672+01:00
231896830840127,2462,361.956207,483.361969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.2822272+01:00
231896870708942,2463,361.991028,487.076691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.3233280+01:00
231896910577269,2464,360.700256,491.104095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.3609088+01:00
231896950445921,2465,359.212616,493.615997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.4013952+01:00
231896990311970,2466,358.553589,493.587463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.4430592+01:00
231897030194375,2467,358.406921,493.432251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.4828928+01:00
231897070074380,2468,359.111298,492.27536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.5212800+01:00
231897109942870,2469,358.56604,491.915985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.5603712+01:00
231897149811115,2470,358.603729,491.079468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.6002176+01:00
231897189679686,2471,357.931519,490.862152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.6411136+01:00
231897229548176,2472,357.744263,490.8414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.6814464+01:00
231897269416666,2473,357.605255,491.096222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.7203200+01:00
231897309296508,2474,358.350891,491.58075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.7619456+01:00
231897349165160,2475,358.546265,491.273071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.8020608+01:00
231897389033772,2476,358.304291,491.444183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.8406656+01:00
231897429935505,2477,357.910919,492.23819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.8828800+01:00
231897469806721,2478,357.546997,491.584686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.9214976+01:00
231897509675129,2479,355.900024,490.33783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:44.9608704+01:00
231897549555256,2480,354.394958,488.041931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.0008064+01:00
231897589423379,2481,350.495483,486.760773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.0400000+01:00
231897629292194,2482,346.482361,486.511902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.0821760+01:00
231897669160806,2483,342.132233,486.254608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.1210880+01:00
231897709040445,2484,336.460907,487.724579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.1605376+01:00
231897748909016,2485,334.704224,487.132599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.1995136+01:00
231897788777343,2486,333.909698,487.755371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.2414336+01:00
231897828657551,2487,334.093872,489.122864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.2804096+01:00
231897868525878,2488,334.254761,491.087799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.3195648+01:00
231897908394408,2489,336.105164,493.585266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.3597056+01:00
231897948263020,2490,335.852875,494.112885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.4003200+01:00
231897988131673,2491,338.320587,494.336243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.4401664+01:00
231898028011433,2492,339.366364,493.758545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.4790400+01:00
231898068915689,2493,338.972046,493.826447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.5219072+01:00
231898108784504,2494,336.151428,493.742706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.5607040+01:00
231898148653197,2495,336.82074,493.590973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.6007040+01:00
231898188521402,2496,339.929626,492.447083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.6402688+01:00
231898228389648,2497,340.784088,494.217316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.6805248+01:00
231898268258585,2498,340.193146,497.330688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.7201664+01:00
231898308149535,2499,343.570343,498.840485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.7612928+01:00
231898348018513,2500,344.579987,500.67569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.7996160+01:00
231898387886799,2501,349.224304,506.621002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.8404864+01:00
231898427755452,2502,350.288513,509.575226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.8796800+01:00
231898467623533,2503,350.633942,506.91452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.9196800+01:00
231898507492470,2504,352.960266,508.241608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.9604992+01:00
231898547361122,2505,354.435486,506.505524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:45.9984000+01:00
231898587229449,2506,354.550262,505.752716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.0385152+01:00
231898627120929,2507,354.856354,504.425659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.0784000+01:00
231898666989174,2508,355.563507,505.970551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.1186176+01:00
231898707882405,2509,354.184387,506.307159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.1614976+01:00
231898747750732,2510,354.94635,508.503784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.1998720+01:00
231898787619342,2511,351.488678,507.671234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.2409600+01:00
231898827487791,2512,354.482483,490.500305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.2795520+01:00
231898867367551,2513,355.947998,511.889008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.3186688+01:00
231898907247638,2514,356.751404,492.318054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.3578880+01:00
231898947116331,2515,357.790283,491.987396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.3973376+01:00
231898986984902,2516,359.276642,505.889099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.4401280+01:00
231899026853310,2517,359.851837,499.864868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.4785024+01:00
231899066721596,2518,358.838898,499.728485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.5186944+01:00
231899106590371,2519,362.814606,497.229919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.5575680+01:00
231899146458901,2520,362.594727,492.605652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.5971968+01:00
231899186338458,2521,363.236084,499.84024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.6406784+01:00
231899226207274,2522,364.592224,502.666809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.6773888+01:00
231899266087197,2523,364.381592,508.493256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.7170560+01:00
231899305955524,2524,365.81076,511.108948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.7585664+01:00
231899346848712,2525,368.317657,514.000916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.7987328+01:00
231899386728310,2526,373.386475,499.970093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.8387328+01:00
231899426597247,2527,366.824951,514.455383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.8785408+01:00
231899466465493,2528,369.025665,510.013733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.9190784+01:00
231899506333820,2529,370.661377,507.548187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.9572096+01:00
231899546214028,2530,371.589111,501.540283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:46.9982848+01:00
231899586082599,2531,370.530334,495.636108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.0397824+01:00
231899625962726,2532,372.184143,494.96283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.0776832+01:00
231899665831012,2533,371.684845,491.881287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.1168384+01:00
231899705687865,2534,371.205933,492.717773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.1581568+01:00
231899745567829,2535,369.852814,488.872162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.1979392+01:00
231899785436115,2536,367.647095,489.890991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.2368000+01:00
231899825304890,2537,364.926544,489.1185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.2775936+01:00
231899865184732,2538,362.132019,489.778229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.3163776+01:00
231899905053059,2539,358.847229,492.255981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.3567744+01:00
231899944933430,2540,352.471527,495.339203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.3975168+01:00
231899985826170,2541,347.18631,503.361481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.4378368+01:00
231900025695067,2542,341.192322,506.687622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.4777472+01:00
231900065563272,2543,343.77002,505.898651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.5185152+01:00
231900105431721,2544,344.457062,505.962982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.5571968+01:00
231900145311847,2545,342.76767,505.55481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.5965824+01:00
231900185189370,2546,345.776794,504.041321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.6371456+01:00
231900225060179,2547,345.448669,504.548401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.6785920+01:00
231900264928669,2548,344.814453,504.717834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.7169920+01:00
231900304796914,2549,344.816559,501.87262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.7568000+01:00
231900344665567,2550,344.699768,502.422333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.7978240+01:00
231900384534219,2551,344.573059,501.986877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.8366336+01:00
231900424402587,2552,346.094543,501.836121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.8779392+01:00
231900464282429,2553,343.870758,504.703674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.9161856+01:00
231900504162637,2554,342.948914,504.404968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.9578880+01:00
231900544031046,2555,344.568481,503.866852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:47.9964288+01:00
231900583899657,2556,343.399384,502.781952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:48.0357376+01:00
231900624792723,2557,343.615204,504.607269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:48.0764928+01:00
231900664661050,2558,343.776459,503.134369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:48.1154816+01:00
231900704529743,2559,342.927216,504.19809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:48.1579008+01:00
231900744420979,2560,342.194305,498.951233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:48.1966848+01:00
231900784289550,2561,333.344299,505.262238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:48.2368384+01:00
231900824157958,2562,320.572632,501.103821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:48.2768896+01:00
231900864026285,2563,330.737305,490.697662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:48.3161472+01:00
231900903894856,2564,321.953522,486.443726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:48.3551232+01:00
231900943775064,2565,313.912811,483.458038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:48.3951744+01:00
231900983632161,2566,306.663422,481.470947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:48.4360576+01:00
231901023512125,2567,301.701416,480.572479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:48.4765056+01:00
231901063380533,2568,297.824066,481.599121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:48.5146624+01:00
