Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1984230131202228,1475,175.046967,503.549011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.2444160+01:00
1984230171082518,1476,175.741699,507.57901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.2841728+01:00
1984230210951048,1477,178.351974,510.813568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.3220608+01:00
1984230250819741,1478,182.421249,515.836365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.3655296+01:00
1984230290685586,1479,186.562988,519.6651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.4052352+01:00
1984230330556924,1480,192.365723,524.480347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.4445312+01:00
1984230370425495,1481,197.849655,529.339172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.4842880+01:00
1984230410294188,1482,201.488785,532.662781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.5233536+01:00
1984230450162759,1483,203.923615,533.806458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.5639040+01:00
1984230490042927,1484,204.795715,534.951172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.6028288+01:00
1984230530947834,1485,203.905334,533.634583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.6470784+01:00
1984230570814126,1486,201.208344,531.749512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.6837760+01:00
1984230610685098,1487,199.52887,530.413574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.7229440+01:00
1984230650553872,1488,201.784653,534.39856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.7648256+01:00
1984230690422281,1489,200.015793,530.455811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.8036096+01:00
1984230730290892,1490,198.964493,530.45929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.8427008+01:00
1984230770182331,1491,198.080338,530.838989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.8862848+01:00
1984230810051268,1492,195.583145,531.640564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.9222528+01:00
1984230849919839,1493,193.424896,529.856018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.9625472+01:00
1984230889788573,1494,191.029083,529.043701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.0049408+01:00
1984230929657429,1495,186.452194,527.082153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.0431360+01:00
1984230969526000,1496,183.20578,526.787598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.0833920+01:00
1984231009394815,1497,180.743851,523.121765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.1266560+01:00
1984231049263427,1498,177.234131,519.965637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.1637376+01:00
1984231089132079,1499,175.356567,517.706238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.2023552+01:00
1984231129012125,1500,174.299057,514.973389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.2429056+01:00
1984231169916503,1501,174.747131,512.047363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.2838912+01:00
1984231209785643,1502,175.196075,510.488708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.3239680+01:00
1984231249653970,1503,175.584732,507.626129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.3667456+01:00
1984231289522989,1504,176.430099,504.237152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.4028544+01:00
1984231329391479,1505,176.790009,502.137024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.4441344+01:00
1984231369260131,1506,177.67099,500.028625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.4817920+01:00
1984231409140299,1507,178.441788,499.011871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.5262208+01:00
1984231449020100,1508,177.608841,499.331635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.5637632+01:00
1984231488888997,1509,177.004608,500.369171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.6033792+01:00
1984231528757934,1510,175.901001,501.033691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.6441472+01:00
1984231568626261,1511,176.139389,500.821777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.6822912+01:00
1984231608495115,1512,175.516418,501.049347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.7209344+01:00
1984231648363930,1513,175.049255,501.834656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.7617536+01:00
1984231688232542,1514,174.980835,501.586487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.8018816+01:00
1984231728112750,1515,174.797974,501.931274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.8414720+01:00
1984231767981524,1516,173.931107,501.627777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.8812416+01:00
1984231808885904,1517,173.710449,501.545074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.9240576+01:00
1984231848754557,1518,173.21843,501.273285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:06.9633536+01:00
1984231888623492,1519,173.223618,501.074463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.0024960+01:00
1984231928492104,1520,172.710312,500.795746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.0434560+01:00
1984231968360593,1521,172.976196,501.097534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.0817152+01:00
1984232008240476,1522,172.150421,501.534851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.1226112+01:00
1984232048109454,1523,172.625107,500.883148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.1659520+01:00
1984232087989540,1524,172.424805,501.044891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.2020864+01:00
1984232127858356,1525,172.147842,500.839172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.2420480+01:00
1984232167715737,1526,172.721985,501.080627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.2846848+01:00
1984232207595579,1527,171.277115,501.819946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.3199872+01:00
1984232247464354,1528,172.058548,501.325043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.3602048+01:00
1984232287332965,1529,171.219604,501.817749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.4026240+01:00
1984232327201821,1530,172.517685,500.376831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.4406784+01:00
1984232367081989,1531,171.896255,501.769714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.4822784+01:00
1984232406950194,1532,171.730652,501.166565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.5206656+01:00
1984232447855222,1533,170.910416,502.070587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.5617920+01:00
1984232487723834,1534,171.692169,501.500122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.6029696+01:00
1984232527592527,1535,171.381241,501.602631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.6414464+01:00
1984232567460773,1536,171.469299,500.979706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.6802560+01:00
1984232607341144,1537,171.081146,501.437897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.7188608+01:00
1984232647209837,1538,169.443787,501.003265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.7636352+01:00
1984232687078652,1539,168.790573,499.96283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.8000000+01:00
1984232726958860,1540,168.2155,498.084015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.8410240+01:00
1984232766827147,1541,167.845367,497.293884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.8810112+01:00
1984232806684243,1542,167.372345,494.704193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.9198080+01:00
1984232846561970,1543,167.04631,491.901215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.9620608+01:00
1984232886433145,1544,167.365814,488.740417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:07.9998336+01:00
1984232926302001,1545,168.675201,486.35968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.0402176+01:00
1984232966182168,1546,169.856293,483.863037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.0808448+01:00
1984233006050454,1547,170.348358,481.300018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.1201664+01:00
1984233045919514,1548,171.535858,476.635742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.1600000+01:00
1984233086824339,1549,171.599838,472.738678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.2002176+01:00
1984233126692666,1550,171.23558,469.035156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.2402944+01:00
1984233166561319,1551,174.150116,464.890839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.2805888+01:00
1984233206430012,1552,172.757584,463.480499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.3209856+01:00
1984233246309976,1553,174.055038,460.193146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.3618560+01:00
1984233286178791,1554,175.97142,456.602142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.3996672+01:00
1984233326047403,1555,177.599518,453.804352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.4412544+01:00
1984233365927448,1556,179.015091,451.027588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.4802688+01:00
1984233405796223,1557,180.102951,449.57077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.5197056+01:00
1984233445653523,1558,180.532944,447.505768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.5605760+01:00
1984233485533650,1559,180.84761,443.444061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.6010496+01:00
1984233525402058,1560,180.705551,443.462494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.6391808+01:00
1984233565282307,1561,182.368805,445.089081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.6822784+01:00
1984233605151000,1562,185.630386,443.124603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.7176064+01:00
1984233645019856,1563,189.489822,439.74118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.7590528+01:00
1984233684888102,1564,191.892044,435.893127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.7983872+01:00
1984233725781941,1565,194.760071,430.403046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.8380416+01:00
1984233765661823,1566,195.742706,427.504456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.8812160+01:00
1984233805530598,1567,195.799164,426.082611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.9198464+01:00
1984233845410643,1568,195.449219,424.952942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.9621888+01:00
1984233885279255,1569,193.196808,425.761292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:08.9984000+01:00
1984233925147908,1570,193.750183,426.50589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.0383616+01:00
1984233965016845,1571,191.954666,428.166504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.0788864+01:00
1984234004896321,1572,190.024307,429.53894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.1208064+01:00
1984234044765461,1573,190.01326,429.921143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.1581952+01:00
1984234084622719,1574,192.113861,429.808258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.1983744+01:00
1984234124491534,1575,194.612488,428.760834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.2399360+01:00
1984234164371295,1576,196.467133,427.029938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.2784384+01:00
1984234204251342,1577,196.006683,426.572083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.3188608+01:00
1984234244120033,1578,194.171188,425.166168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.3572608+01:00
1984234283988930,1579,196.39151,425.279205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.3976960+01:00
1984234323857582,1580,193.850708,425.886688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.4377600+01:00
1984234364750732,1581,192.707916,424.817566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.4801920+01:00
1984234404619545,1582,191.643555,425.100189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.5187712+01:00
1984234444510904,1583,188.172073,424.116577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.5584256+01:00
1984234484379557,1584,188.154114,424.247864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.5982592+01:00
1984234524248126,1585,187.518875,422.021606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.6395776+01:00
1984234564117022,1586,189.078812,422.918579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.6787712+01:00
1984234603985716,1587,191.669174,422.940826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.7154432+01:00
1984234643854490,1588,194.686874,421.814545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.7588736+01:00
1984234683723183,1589,197.161957,421.651703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.7975680+01:00
1984234723591673,1590,197.961975,420.938416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.8367104+01:00
1984234763460610,1591,200.385513,422.794891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.8777216+01:00
1984234803351682,1592,203.443512,423.196289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.9198336+01:00
1984234843220742,1593,205.258789,425.058289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.9574272+01:00
1984234883089272,1594,206.564804,424.495209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:09.9969152+01:00
1984234922957803,1595,203.887985,425.772949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.0390144+01:00
1984234962826536,1596,198.829941,426.53302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.0764672+01:00
1984235003719847,1597,195.65126,425.001648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.1179648+01:00
1984235043588743,1598,194.484833,427.875214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.1589760+01:00
1984235083479775,1599,194.234558,425.710632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.1980544+01:00
1984235123348509,1600,195.568024,426.216614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.2369280+01:00
1984235163217527,1601,198.688721,426.593506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.2777472+01:00
1984235203086139,1602,192.631897,429.030334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.3169024+01:00
1984235242954466,1603,188.597626,430.646973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.3570432+01:00
1984235282823241,1604,186.362228,431.358521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.3992576+01:00
1984235322692218,1605,187.309464,434.695313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.4373632+01:00
1984235362560708,1606,188.684753,436.60083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.4773120+01:00
1984235402438027,1607,188.197647,438.924683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.5168640+01:00
1984235442321084,1608,189.323334,440.119476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.5565568+01:00
1984235482187214,1609,190.207993,442.781067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.5967744+01:00
1984235522058389,1610,190.372101,445.287109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.6353280+01:00
1984235561927082,1611,190.872498,444.829712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.6787200+01:00
1984235601795572,1612,190.865921,443.965088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.7139584+01:00
1984235642686522,1613,190.574509,444.269287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.7558272+01:00
1984235682569009,1614,189.02861,444.462036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.7959936+01:00
1984235722449014,1615,189.213303,443.28183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.8384000+01:00
1984235762317910,1616,189.104828,444.098083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.8768256+01:00
1984235802186237,1617,189.896454,442.906799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.9156736+01:00
1984235842054808,1618,190.520142,442.587006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.9561984+01:00
1984235881923827,1619,189.075867,442.641602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:10.9977984+01:00
1984235921792317,1620,189.71431,443.629608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:11.0369408+01:00
1984235961660888,1621,190.262436,442.384338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:11.0752640+01:00
1984236001529499,1622,190.696915,443.102753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:11.1157504+01:00
1984236041409870,1623,189.826904,443.506744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:11.1552512+01:00
1984236081290079,1624,190.028809,440.332123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:11.1971072+01:00
1984236121158324,1625,190.643631,439.423279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:11.2346624+01:00
1984236161027261,1626,194.87912,438.338562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:11.2736128+01:00
1984236200896199,1627,199.67453,437.93924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:11.3169792+01:00
1984236240764729,1628,204.164169,437.313843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:11.3528960+01:00
1984236281669107,1629,208.28569,436.967102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:11.3931392+01:00
1984236321538003,1630,212.967545,434.617859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:11.4348288+01:00
1984236361418212,1631,216.479156,435.312439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:11.4770560+01:00
