Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
83448315097207,3226,55.4413528,409.264038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.8019712+01:00
83448354965818,3227,52.0662689,436.047516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.8413440+01:00
83448394845457,3228,55.4961357,415.796387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.8823680+01:00
83448434714231,3229,51.26157,435.219452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.9218432+01:00
83448474594155,3230,47.7869225,435.926849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.9631104+01:00
83448515487221,3231,57.4679985,408.181274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.0045824+01:00
83448555367104,3232,57.4308815,409.0495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.0414976+01:00
83448595235471,3233,49.0654945,437.473907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.0828544+01:00
83448635104083,3234,60.919384,409.328339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.1223296+01:00
83448674972654,3235,47.1407623,437.944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.1631104+01:00
83448714841062,3236,51.6783485,423.967926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.2021760+01:00
83448754732420,3237,58.5010567,410.87619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.2425856+01:00
83448794600828,3238,53.91222,424.113037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.2812032+01:00
83448834469602,3239,55.5326729,409.679199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.3219456+01:00
83448874338051,3240,52.6181755,422.380554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.3606656+01:00
83448914206297,3241,55.7306747,421.695404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.4022272+01:00
83448954086098,3242,52.6310005,436.795258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.4415232+01:00
83448993954995,3243,49.8324966,437.395142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.4807040+01:00
83449033823078,3244,54.9603004,423.111603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.5208704+01:00
83449073702960,3245,57.277874,407.889069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.5608576+01:00
83449113583087,3246,53.0560265,424.223328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.6011904+01:00
83449154476194,3247,52.5828247,420.636108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.6419200+01:00
83449194344725,3248,55.657547,411.145935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.6822528+01:00
83449234212929,3249,58.288372,410.16745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.7224448+01:00
83449274081663,3250,49.994091,435.49292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.7610624+01:00
83449313961668,3251,61.5003395,411.510529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.7985536+01:00
83449353841225,3252,57.5934753,412.13446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.8413824+01:00
83449393709878,3253,58.0360184,411.830902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.8822016+01:00
83449433578693,3254,52.4131088,438.93576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.9211520+01:00
83449473458576,3255,47.6952019,436.172516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:39.9613056+01:00
83449513313150,3256,56.4165077,410.002533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.0004096+01:00
83449553195270,3257,51.4174919,424.022797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.0397824+01:00
83449593061237,3258,57.7717552,413.73465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.0794368+01:00
83449632932168,3259,56.9161339,412.45459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.1196288+01:00
83449672800861,3260,59.4505501,409.554688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.1622144+01:00
83449712692300,3261,57.2923241,412.242523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.1998336+01:00
83449752560220,3262,53.7435913,435.907288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.2395648+01:00
83449793453774,3263,58.6231117,412.747955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.2801792+01:00
83449833333332,3264,57.6210823,411.120239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.3207552+01:00
83449873202147,3265,55.2055435,426.421295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.3597184+01:00
83449913070514,3266,59.0662498,413.377167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.3996544+01:00
83449952936847,3267,56.7521515,412.158051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.4402048+01:00
83449992819009,3268,54.4828606,437.310211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.4799872+01:00
83450032698851,3269,54.0480576,438.371521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.5182080+01:00
83450072567707,3270,52.7890358,432.562134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.5587328+01:00
83450112435912,3271,58.0403023,414.851379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.6001152+01:00
83450152304483,3272,59.7795525,413.885345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.6385280+01:00
83450192172769,3273,51.6938171,425.740875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.6782208+01:00
83450232041340,3274,55.2448082,435.293762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.7198336+01:00
83450271921304,3275,58.9944153,412.864075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.7584000+01:00
83450311801187,3276,56.4915466,412.740356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.7986816+01:00
83450351669351,3277,56.5957603,411.791351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.8387712+01:00
83450391537922,3278,49.4782181,419.05481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.8795264+01:00
83450432442951,3279,52.3178864,426.544525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.9213184+01:00
83450472311074,3280,54.5330544,427.962891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.9600896+01:00
83450512179401,3281,53.0903282,425.978424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:40.9994240+01:00
83450552047972,3282,50.0849533,428.684204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.0391808+01:00
83450591936929,3283,50.8749237,428.008545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.0796160+01:00
83450631807656,3284,54.0997849,421.952728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.1198720+01:00
83450671676512,3285,66.4186325,431.960724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.1587712+01:00
83450711545083,3286,46.3709869,435.52713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.1983872+01:00
83450751424722,3287,51.4310074,424.684021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.2393216+01:00
83450791281859,3288,54.0324821,427.964996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.2790272+01:00
83450831161661,3289,54.4303741,426.776672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.3176960+01:00
83450871030313,3290,56.7119255,424.775024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.3579648+01:00
83450910910074,3291,56.3914299,413.432098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.3977984+01:00
83450950778726,3292,56.4140701,427.784302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.4388480+01:00
83450990658731,3293,55.8581734,424.924408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.4785536+01:00
83451030527221,3294,56.7498131,409.644958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.5185664+01:00
83451071419921,3295,56.8304558,410.743439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.5590912+01:00
83451111288736,3296,55.1343193,430.437408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.5981312+01:00
83451151157144,3297,55.3784523,423.968079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.6394496+01:00
83451191048623,3298,53.756073,423.085022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.6796288+01:00
83451230917072,3299,53.6280136,422.086578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.7192320+01:00
83451270785684,3300,44.8682327,436.399231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.7578624+01:00
83451310664997,3301,52.9833946,423.563568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.7967616+01:00
83451350534057,3302,53.0863228,434.045227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.8385024+01:00
83451390402465,3303,53.0250626,425.25415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.8784896+01:00
83451430270914,3304,53.9748726,422.798981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.9170176+01:00
83451470139363,3305,53.1655388,434.821869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.9575808+01:00
83451510008056,3306,54.249897,425.578766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:41.9967616+01:00
83451549899006,3307,56.3775673,420.567932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.0363776+01:00
83451589767699,3308,51.6798477,433.577148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.0791296+01:00
83451629635986,3309,55.4655228,424.809662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.1159680+01:00
83451669504923,3310,56.5674133,423.770569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.1569152+01:00
83451710397908,3311,57.1414948,421.336914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.1985024+01:00
83451750277465,3312,55.3085518,423.945618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.2375936+01:00
83451790146158,3313,58.1934471,408.886627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.2778112+01:00
83451830026163,3314,55.9703407,422.315094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.3175680+01:00
83451869894734,3315,54.9514236,425.507813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.3564800+01:00
83451909774617,3316,54.1997948,422.469452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.3969792+01:00
83451949642944,3317,53.8491974,426.472626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.4383488+01:00
83451989511311,3318,55.2942123,425.368317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.4764288+01:00
83452029380086,3319,53.3967018,434.664124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.5167872+01:00
83452069248655,3320,55.3743973,423.171692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.5546624+01:00
83452109117144,3321,56.6979446,422.512817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.5956480+01:00
83452149008504,3322,50.8654289,425.638977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.6379648+01:00
83452188876831,3323,54.8538895,419.686768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.6763136+01:00
83452228745562,3324,54.0645943,427.481506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.7163904+01:00
83452268625325,3325,52.5793762,421.260651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.7558528+01:00
83452308493528,3326,56.6035309,426.305176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.7968256+01:00
83452349386962,3327,52.5920105,434.250397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.8381696+01:00
83452389255330,3328,52.8827477,424.960846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.8768896+01:00
83452429135131,3329,53.9153862,426.763367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.9169152+01:00
83452469014933,3330,54.0906334,426.473724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.9553024+01:00
83452508883748,3331,54.4737015,428.080872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:42.9956096+01:00
83452548752034,3332,53.8953934,426.094025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.0355456+01:00
83452588620766,3333,54.2029877,427.876007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.0754176+01:00
83452628500447,3334,54.4397926,426.670105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.1150848+01:00
83452668369098,3335,54.1101913,426.770355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.1542656+01:00
83452708237750,3336,48.9840889,437.924103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.1972736+01:00
83452748117470,3337,54.5287971,426.593292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.2359552+01:00
83452787985960,3338,54.4830856,429.839417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.2742528+01:00
83452827854531,3339,53.0679398,428.021729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.3152896+01:00
83452867734413,3340,53.7513161,428.123993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.3553920+01:00
83452907602862,3341,52.436264,427.907471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.3949568+01:00
83452947471474,3342,57.1883125,425.474792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.4342656+01:00
83452988364459,3343,52.9167099,428.538696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.4755200+01:00
83453028255655,3344,50.5833321,429.544098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.5144832+01:00
83453068123940,3345,49.5273819,430.91272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.5561728+01:00
83453107992592,3346,49.3361206,433.301727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.5950208+01:00
83453147861204,3347,48.7114563,433.594086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.6342912+01:00
83453187740842,3348,48.886879,432.786011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.6747008+01:00
83453227609780,3349,47.5560722,435.483551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.7141120+01:00
83453267478310,3350,47.7835617,435.862549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.7538944+01:00
83453307346678,3351,49.8108864,437.613617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.7936256+01:00
83453347214964,3352,50.8764725,434.202026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.8340864+01:00
83453387095091,3353,48.1717949,433.840149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.8743168+01:00
83453426974851,3354,46.9092178,437.427551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.9133440+01:00
83453466843056,3355,47.0080109,436.902649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.9557376+01:00
83453506712116,3356,47.2749138,438.098358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:43.9941120+01:00
83453546580524,3357,48.7088356,438.169525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.0344960+01:00
83453586448932,3358,47.9370384,439.267914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.0745600+01:00
83453627353269,3359,48.2737198,437.50293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.1148544+01:00
83453667233233,3360,45.5323105,441.075073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.1553536+01:00
83453707101764,3361,45.8821487,441.512756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.1943552+01:00
83453746981565,3362,48.2319565,439.657562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.2343808+01:00
83453786850258,3363,47.8336029,440.153473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.2728064+01:00
83453826718504,3364,46.6800804,440.74054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.3135872+01:00
83453866587482,3365,45.4665451,440.603149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.3555456+01:00
83453906455727,3366,46.3713531,441.038208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.3927296+01:00
83453946335366,3367,48.3890381,440.793121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.4328832+01:00
83453986215493,3368,46.5954857,442.95813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.4730624+01:00
83454026084105,3369,47.9448509,440.955566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.5114496+01:00
83454065952269,3370,46.8175163,441.51651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.5523584+01:00
83454105821165,3371,47.0270195,440.487915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.5930752+01:00
83454145687132,3372,46.8981972,442.496429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.6328320+01:00
83454185569253,3373,47.5774765,440.114197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.6722176+01:00
83454225437783,3374,47.1858788,442.889465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.7123712+01:00
83454266342446,3375,48.1225739,442.467499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.7545216+01:00
83454306210976,3376,47.3523865,442.113007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.7933952+01:00
83454346090696,3377,45.123436,440.594421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.8329344+01:00
83454385959511,3378,47.7296143,442.444122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.8748928+01:00
83454425827554,3379,47.7450752,441.073029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.9126528+01:00
83454465696450,3380,49.2324867,441.225128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.9539840+01:00
83454505576374,3381,48.7708817,439.553192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:44.9935744+01:00
83454545444741,3382,50.3318748,435.519073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:45.0334592+01:00
83454585324624,3383,50.6353111,436.297394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:45.0739328+01:00
83454625193195,3384,52.7701073,435.415619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:45.1154944+01:00
83454665061319,3385,52.3324509,436.801422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:45.1526016+01:00
83454704939004,3386,53.4464226,436.846954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:45.1930880+01:00
83454744809854,3387,52.9887314,436.178711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:45.2318464+01:00
83454784678262,3388,51.5247726,434.63324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:45.2711936+01:00
