Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
69472220140950,3582,56.2267418,96.8061371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.9624576+01:00
69472260009439,3583,53.1599464,98.1896286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.0028288+01:00
69472299877726,3584,53.451889,97.5820999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.0416256+01:00
69472339769001,3585,51.9311066,97.2165756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.0815488+01:00
69472379637817,3586,54.2012939,96.2778015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.1216256+01:00
69472419506388,3587,53.3167038,97.2395859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.1610112+01:00
69472459374794,3588,53.9738731,96.2489395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.2012928+01:00
69472499243406,3589,53.4303246,96.9117584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.2411264+01:00
69472540147786,3590,53.4325752,96.8152084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.2823296+01:00
69472580016235,3591,53.4622917,96.2021332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.3214720+01:00
69472619895792,3592,53.6985207,96.2142944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.3608960+01:00
69472659764648,3593,54.8277855,97.5613556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.4007040+01:00
69472699644408,3594,53.4898148,97.3991776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.4423680+01:00
69472739513020,3595,53.1365433,99.2481689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.4808832+01:00
69472779381347,3596,53.0513458,100.476166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.5214720+01:00
69472819250203,3597,52.7613373,100.127449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.5620608+01:00
69472859118446,3598,51.5661049,100.22168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.6014592+01:00
69472898998289,3599,51.8719597,98.0389786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.6429568+01:00
69472938878458,3600,53.0916367,96.8074036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.6806912+01:00
69472978746824,3601,53.3288345,96.7080994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.7209088+01:00
69473018615313,3602,53.1830368,97.8870773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.7605120+01:00
69473058495278,3603,53.2101707,97.4476089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.8011008+01:00
69473098363482,3604,52.6648026,96.529335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.8402816+01:00
69473138232013,3605,53.1987686,96.613472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.8801792+01:00
69473179125162,3606,53.0080833,96.5383148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.9218560+01:00
69473219005167,3607,52.9570847,97.2598724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:41.9590784+01:00
69473258884968,3608,53.7474403,95.873497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.0000640+01:00
69473298753295,3609,55.3603859,92.2843399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.0403456+01:00
69473338622231,3610,53.533783,88.1870422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.0799360+01:00
69473378502075,3611,54.2526779,85.5699387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.1201280+01:00
69473418370522,3612,53.8321457,81.8188095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.1609472+01:00
69473458238849,3613,53.8225365,73.5642395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.2002688+01:00
69473498107338,3614,53.840477,63.7580681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.2403072+01:00
69473537987180,3615,54.4216156,55.6529121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.2800384+01:00
69473577855670,3616,52.6096191,48.8984642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.3224448+01:00
69473617735675,3617,52.1849365,43.222065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.3603328+01:00
69473657604124,3618,55.2579346,39.9521446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.4000256+01:00
69473697472573,3619,57.0482101,35.6410332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.4402304+01:00
69473737341185,3620,58.6308784,34.6490822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.4797312+01:00
69473777209349,3621,60.3524513,36.1479263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.5208960+01:00
69473818125528,3622,60.216507,38.5237389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.5594240+01:00
69473857993894,3623,58.2651443,39.3511429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.5991040+01:00
69473897862384,3624,58.2777786,40.6954384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.6395904+01:00
69473937730873,3625,57.2530479,40.6085854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.6793856+01:00
69473977610878,3626,56.6494637,41.1781731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.7194880+01:00
69474017479368,3627,56.6465073,41.7192192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.7586176+01:00
69474057347939,3628,56.8900261,41.4646873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.7991424+01:00
69474097216225,3629,57.4502907,42.3070259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.8407424+01:00
69474137084796,3630,56.4815063,42.2982521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.8786816+01:00
69474176976153,3631,56.3182526,41.8869667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.9190656+01:00
69474216844765,3632,57.299942,43.2494621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.9597056+01:00
69474256713255,3633,57.9539299,44.5885506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:42.9992704+01:00
69474296581785,3634,58.0366516,45.7442474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.0394752+01:00
69474336450153,3635,58.5029678,47.2963104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.0780928+01:00
69474376330076,3636,58.4565735,46.9125977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.1182464+01:00
69474416198525,3637,59.6831436,46.273777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.1594240+01:00
69474457102944,3638,59.0340805,46.2404289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.1999488+01:00
69474496971474,3639,59.0314522,45.7065926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.2387712+01:00
69474536851560,3640,59.1311989,45.9825134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.2784000+01:00
69474576719602,3641,58.3227272,45.5019455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.3186176+01:00
69474616588174,3642,58.8948326,46.2451935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.3570944+01:00
69474656457029,3643,58.8346519,46.1798134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.3974656+01:00
69474696336709,3644,58.5577011,45.2191963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.4368384+01:00
69474736205443,3645,58.4842606,45.2037506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.4781952+01:00
69474776085325,3646,57.0049324,45.1696815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.5192576+01:00
69474815953734,3647,59.1008415,44.8666916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.5584896+01:00
69474855822061,3648,57.7197952,44.7523575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.5977472+01:00
69474895701821,3649,58.2136574,45.5083847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.6392448+01:00
69474935570677,3650,58.3157768,45.633934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.6776320+01:00
69474975436522,3651,58.6241493,45.7533073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.7172096+01:00
69475015307412,3652,58.817585,46.0588875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.7564416+01:00
69475055175739,3653,59.0608215,46.0734558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.7971072+01:00
69475096091958,3654,59.1573181,47.1188774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.8393728+01:00
69475135960610,3655,57.8326988,48.0241165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.8786816+01:00
69475175828652,3656,53.1461792,47.438179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.9178496+01:00
69475215708698,3657,49.5804482,48.2059708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.9569408+01:00
69475255577432,3658,49.1260872,48.7302055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:43.9963392+01:00
69475295445758,3659,49.0716743,50.3779411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.0382976+01:00
69475335311766,3660,51.026844,51.7304344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.0772736+01:00
69475375194416,3661,54.8207245,52.7023582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.1167232+01:00
69475415062499,3662,56.4806366,53.6948051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.1568640+01:00
69475454942381,3663,57.1577492,55.4371338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.1968000+01:00
69475494810667,3664,57.6111679,56.5610123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.2386176+01:00
69475534679605,3665,58.3339653,57.5129929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.2767104+01:00
69475574547932,3666,56.4478798,58.9383354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.3162112+01:00
69475614416503,3667,57.2456665,59.3123856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.3565056+01:00
69475654296385,3668,57.0506363,59.6248703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.3964288+01:00
69475694164997,3669,57.215271,58.7788658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.4363392+01:00
69475735069660,3670,57.680439,58.223732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.4765824+01:00
69475774949298,3671,58.4828606,57.6398315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.5167104+01:00
69475814817951,3672,57.2837906,58.1819725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.5579776+01:00
69475854686196,3673,56.7144737,58.8513298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.5972352+01:00
69475894554808,3674,56.011013,58.873127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.6364800+01:00
69475934423339,3675,55.5088997,58.6452332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.6777472+01:00
69475974303262,3676,54.3346443,59.2594337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.7165440+01:00
69476014182819,3677,53.2676468,59.7503471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.7558272+01:00
69476054051390,3678,52.09412,59.4137459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.7954944+01:00
69476093920002,3679,50.8076057,61.089386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.8362368+01:00
69476133788532,3680,48.7087288,59.4129829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.8766208+01:00
69476173656859,3681,44.5388412,61.522419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.9158272+01:00
69476213536661,3682,43.8885078,61.4824638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.9556096+01:00
69476253405191,3683,44.6812096,59.4413033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:44.9954560+01:00
69476293273844,3684,41.130806,60.3016319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.0354048+01:00
69476333165079,3685,41.0301895,59.4465942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.0766976+01:00
69476374058307,3686,39.7985954,59.8075638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.1166336+01:00
69476413926350,3687,36.1448631,60.8627625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.1567616+01:00
69476453795328,3688,35.9205399,59.4988327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.1956992+01:00
69476493663654,3689,34.1420746,59.3030968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.2372224+01:00
69476533543537,3690,35.409359,58.0470963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.2768000+01:00
69476573411864,3691,35.7076454,57.9836464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.3157120+01:00
69476613292032,3692,38.2142563,58.1539764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.3553536+01:00
69476653160277,3693,41.813961,58.5415878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.3954688+01:00
69476693028726,3694,42.303791,58.8674316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.4354048+01:00
69476732908487,3695,45.3947983,58.9644012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.4749184+01:00
69476772777506,3696,49.1368408,60.4700165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.5155328+01:00
69476812645710,3697,49.9516296,60.7785492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.5554560+01:00
69476852514363,3698,50.6586876,62.7259521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.5940992+01:00
69476892394246,3699,50.4710236,64.5955276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.6356992+01:00
69476932274006,3700,50.6958694,66.4680939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.6755328+01:00
69476972142699,3701,50.9157181,67.8603439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.7169024+01:00
69477013035643,3702,50.9077377,68.5649567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.7544832+01:00
69477052915404,3703,51.9625626,69.4682922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.7949312+01:00
69477092784097,3704,52.0499649,69.8479538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.8354048+01:00
69477132652546,3705,54.4704628,70.8018875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.8756992+01:00
69477172521239,3706,53.9074478,71.0558777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.9151616+01:00
69477212400675,3707,54.5927238,72.6431427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.9541888+01:00
69477252280842,3708,54.2433891,72.6137009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:45.9927168+01:00
69477292149291,3709,53.3387032,73.2666321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.0336256+01:00
69477332017862,3710,51.2876587,74.3504715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.0754944+01:00
69477371886148,3711,51.3586006,74.11306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.1136640+01:00
69477411754964,3712,50.3131752,74.3572083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.1540352+01:00
69477451634765,3713,48.9176483,75.9281158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.1941760+01:00
69477491502888,3714,47.0096855,78.5525055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.2352256+01:00
69477531371458,3715,46.1068153,80.0042191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.2740224+01:00
69477571251464,3716,45.8535995,81.6776428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.3137408+01:00
69477611131144,3717,45.9921532,82.1114731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.3536256+01:00
69477652024372,3718,47.9986954,82.6667404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.3960832+01:00
69477691893269,3719,48.3910522,85.0801315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.4347136+01:00
69477731761433,3720,50.8841553,85.7228012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.4737792+01:00
69477771630086,3721,50.8730431,86.3396912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.5135488+01:00
69477811509806,3722,51.8738937,85.5515671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.5541888+01:00
69477851389892,3723,52.0155067,86.0216217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.5957248+01:00
69477891258504,3724,52.7659798,85.7883453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.6342912+01:00
69477931138346,3725,53.2549133,86.009613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.6743424+01:00
69477970995644,3726,53.7307281,87.808075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.7131520+01:00
69478010875447,3727,53.6542435,87.8908691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.7521536+01:00
69478050743569,3728,52.8504295,88.0199356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.7929472+01:00
69478090612221,3729,55.0381012,88.1145706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.8321152+01:00
69478130480792,3730,55.4476051,87.6225357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.8733952+01:00
69478170371864,3731,54.9717484,87.1604156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.9145984+01:00
69478210240517,3732,54.9419403,87.1756516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.9528704+01:00
69478250109088,3733,55.7675705,86.5375671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:46.9938432+01:00
69478291001831,3734,55.5442619,86.6687317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:47.0331904+01:00
69478330870603,3735,55.7142715,85.9914551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:47.0738816+01:00
69478370750447,3736,56.0149918,86.467659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:47.1143936+01:00
69478410618772,3737,54.8370438,86.772438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:47.1540096+01:00
69478450498940,3738,55.3678207,86.4563828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:47.1946624+01:00
69478490367551,3739,55.8948135,86.6444321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:47.2331648+01:00
69478530247068,3740,55.5998611,86.5655518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:47.2724224+01:00
69478570115761,3741,55.2594261,86.5616455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:47.3129728+01:00
69478609984332,3742,55.137989,86.5805435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:47.3531904+01:00
