Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
68277824365639,2220,412.918396,100.108246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.4163200+01:00
68277864245115,2221,414.470978,91.5831223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.4566784+01:00
68277904125284,2222,415.86438,89.7603836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.4980480+01:00
68277943993935,2223,412.312653,90.2166595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.5372160+01:00
68277984886718,2224,417.511932,91.2514877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.5771904+01:00
68278024766560,2225,412.740753,105.334457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.6178816+01:00
68278064635294,2226,416.467499,95.4459991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.6585984+01:00
68278104503662,2227,413.779449,91.9902878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.6982400+01:00
68278144372475,2228,416.885132,94.1478195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.7385344+01:00
68278184252034,2229,418.743713,94.347374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.7781760+01:00
68278224132202,2230,414.093597,89.1283417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.8174848+01:00
68278264000732,2231,417.80481,79.960228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.8582784+01:00
68278303869057,2232,415.986725,90.9917831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.8957696+01:00
68278343737465,2233,414.806854,106.214325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.9373696+01:00
68278383606158,2234,413.390991,92.7117767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.9763968+01:00
68278423474648,2235,416.934875,92.9610901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.0163072+01:00
68278463343056,2236,416.046753,93.4017181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.0575616+01:00
68278503234576,2237,418.159943,87.2669907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.0964608+01:00
68278543103269,2238,417.486847,89.1810913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.1360128+01:00
68278582971556,2239,415.442291,100.720848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.1736960+01:00
68278623864784,2240,415.912018,98.5690918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.2168320+01:00
68278663733437,2241,415.511292,101.572731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.2568960+01:00
68278703613238,2242,412.555389,97.2150803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.2961792+01:00
68278743481647,2243,413.922668,99.2237854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.3363072+01:00
68278783361529,2244,418.542603,87.3832932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.3775488+01:00
68278823229775,2245,419.435974,92.3633881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.4163328+01:00
68278863109861,2246,417.021362,90.6859512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.4572032+01:00
68278902978513,2247,418.895874,92.351593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.4963712+01:00
68278942847125,2248,417.727356,92.223938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.5356800+01:00
68278982715574,2249,418.868958,89.4136276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.5754240+01:00
68279022583983,2250,419.344208,88.0586853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.6153472+01:00
68279062452187,2251,419.000305,86.5723572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.6559872+01:00
68279102332558,2252,417.826904,92.3322601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.6959488+01:00
68279142212400,2253,419.536011,92.8731461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.7336960+01:00
68279182080849,2254,424.302002,86.7060394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.7732480+01:00
68279221949095,2255,422.279755,88.0042801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.8141696+01:00
68279262842568,2256,422.421478,85.1148071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.8562304+01:00
68279302722288,2257,424.178406,84.2549057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.8941312+01:00
68279342590656,2258,423.024231,84.7861557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.9363456+01:00
68279382470823,2259,424.0289,84.0739212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:47.9753728+01:00
68279422339191,2260,426.118378,85.9487915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.0150272+01:00
68279462207803,2261,428.33078,87.679184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.0555264+01:00
68279502087563,2262,428.170685,89.4321213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.0959616+01:00
68279541956094,2263,429.273438,89.7922592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.1347968+01:00
68279581824583,2264,429.431396,87.3572006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.1745280+01:00
68279621693195,2265,428.575562,87.475174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.2148992+01:00
68279661561522,2266,428.747192,89.1909943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.2535936+01:00
68279701429645,2267,427.925415,87.0771027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.2948352+01:00
68279741321287,2268,423.653687,87.9590454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.3330304+01:00
68279781187499,2269,428.741058,85.4716644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.3738880+01:00
68279821058430,2270,427.40802,88.8970184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.4133888+01:00
68279860926797,2271,428.202789,87.2981567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.4548736+01:00
68279901820107,2272,425.58606,87.3258514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.4937984+01:00
68279941700112,2273,427.775574,89.3282928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.5346176+01:00
68279981568561,2274,426.917633,85.8092041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.5739136+01:00
68280021448281,2275,428.71524,84.8598022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.6145536+01:00
68280061314452,2276,429.666229,85.6102905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.6555520+01:00
68280101185301,2277,430.710724,85.3860168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.6943488+01:00
68280141062987,2278,433.350647,87.9109421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.7339648+01:00
68280180933674,2279,433.903412,85.3557968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.7744512+01:00
68280220801960,2280,438.506378,81.7614517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.8156672+01:00
68280260670572,2281,442.157654,80.9922943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.8538752+01:00
68280300539224,2282,449.205048,82.0033493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.8929408+01:00
68280340418863,2283,452.114868,80.3164749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.9331840+01:00
68280380298908,2284,461.410919,80.9822617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:48.9735296+01:00
68280420167479,2285,468.114014,80.5960312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.0146432+01:00
68280460035766,2286,471.397675,76.9106522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.0530944+01:00
68280499904540,2287,475.296814,74.2856522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.0923392+01:00
68280540797403,2288,469.535797,75.0672684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.1329152+01:00
68280580677530,2289,467.753937,75.6375809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.1730432+01:00
68280620557168,2290,463.557648,76.0813217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.2132352+01:00
68280660426024,2291,455.299164,75.6576157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.2531712+01:00
68280700294107,2292,457.642517,75.5099258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.2930560+01:00
68280740174274,2293,454.996948,80.1374512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.3326976+01:00
68280780042642,2294,453.644745,82.1888885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.3731584+01:00
68280819911376,2295,454.871094,84.597908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.4121600+01:00
68280859779988,2296,454.67157,82.4699478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.4539008+01:00
68280899648111,2297,452.218292,81.8785934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.4931840+01:00
68280939516764,2298,452.107056,82.4476166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.5319808+01:00
68280979396890,2299,449.276398,79.9125519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.5723264+01:00
68281019276773,2300,446.873474,82.539032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.6120064+01:00
68281059145263,2301,446.622375,81.9861221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.6518912+01:00
68281099013468,2302,448.910614,81.8904343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.6936064+01:00
68281138882324,2303,450.977386,82.2655182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.7312384+01:00
68281179775308,2304,452.659912,79.2782669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.7708416+01:00
68281219666421,2305,456.027924,80.9460297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.8115968+01:00
68281259535033,2306,461.776031,87.2324524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.8520064+01:00
68281299403563,2307,462.813263,83.530426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.8924928+01:00
68281339272094,2308,461.333344,81.9197769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.9324416+01:00
68281379151977,2309,463.373474,83.0507889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:49.9725056+01:00
68281419020629,2310,461.398987,86.4881287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.0122880+01:00
68281458889078,2311,464.037842,88.7415924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.0520192+01:00
68281498757446,2312,465.313171,95.6528244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.0929408+01:00
68281538625895,2313,467.741425,104.512733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.1316224+01:00
68281578506062,2314,468.11911,107.51091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.1713792+01:00
68281618374550,2315,474.623901,116.694839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.2112768+01:00
68281658254475,2316,479.503937,123.856728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.2532992+01:00
68281698122800,2317,487.290039,129.147415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.2912896+01:00
68281737991331,2318,496.082001,135.405533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.3319168+01:00
68281777859820,2319,504.148529,141.552948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.3695744+01:00
68281818753011,2320,510.721039,145.836639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.4108416+01:00
68281858644246,2321,514.882324,150.705948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.4503040+01:00
68281898512817,2322,508.220795,143.65863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.4912000+01:00
68281938381184,2323,514.176941,159.478897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.5310208+01:00
68281978249550,2324,507.32666,165.36113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.5722112+01:00
68282018129638,2325,504.132721,172.321838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.6111360+01:00
68282057998207,2326,500.585083,186.839798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.6494592+01:00
68282097866697,2327,494.447662,192.462341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.6908800+01:00
68282137735268,2328,492.54126,201.023682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.7306752+01:00
68282177615110,2329,486.057343,212.458405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.7707904+01:00
68282217483762,2330,485.730469,216.485809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.8114176+01:00
68282257352049,2331,482.57431,211.690247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.8509184+01:00
68282297232135,2332,481.002716,218.522736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.8900352+01:00
68282337100584,2333,480.60672,215.18071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.9310592+01:00
68282376968992,2334,480.672852,216.845825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:50.9703552+01:00
68282416837726,2335,478.856689,221.602432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.0115584+01:00
68282457742185,2336,482.694855,218.017654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.0523648+01:00
68282497622231,2337,480.466949,224.318527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.0915328+01:00
68282537490598,2338,466.978394,234.030777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.1309568+01:00
68282577358681,2339,474.216614,225.850571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.1691136+01:00
68282617227618,2340,457.882568,225.189117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.2093440+01:00
68282657107257,2341,459.327087,218.727509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.2502528+01:00
68282696975747,2342,468.349609,218.523132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.2903680+01:00
68282736844399,2343,462.854553,214.843719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.3306624+01:00
68282776713092,2344,456.856384,212.62146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.3709312+01:00
68282816592853,2345,451.757843,210.679779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.4101888+01:00
68282856461546,2346,446.19101,206.428757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.4495360+01:00
68282896341022,2347,444.830719,205.15863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.4897408+01:00
68282936210000,2348,445.011169,209.80629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.5300096+01:00
68282976078286,2349,439.874054,203.747375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.5692928+01:00
68283015946938,2350,439.153717,201.804504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.6102272+01:00
68283055812905,2351,447.687012,204.349884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.6504832+01:00
68283096731077,2352,441.727966,199.202499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.6898048+01:00
68283136599851,2353,448.241333,203.617004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.7285504+01:00
68283176468178,2354,455.796387,202.744308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.7690496+01:00
68283216336790,2355,445.303131,199.235764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.8085248+01:00
68283256205280,2356,457.586487,209.083786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.8490496+01:00
68283296084878,2357,458.752136,200.025635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.8878592+01:00
68283335953367,2358,460.706543,204.431717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.9301120+01:00
68283375822020,2359,458.949738,204.932236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:51.9701632+01:00
68283415701943,2360,431.505249,202.794739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.0086272+01:00
68283455570677,2361,432.570251,203.79892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.0486656+01:00
68283495436603,2362,435.804321,206.182816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.0896128+01:00
68283535319009,2363,429.85614,204.463913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.1292032+01:00
68283575187295,2364,427.817047,207.610275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.1686784+01:00
68283615056151,2365,430.26001,206.448593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.2087936+01:00
68283654924356,2366,427.934296,203.94754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.2488320+01:00
68283694792968,2367,425.052612,201.815536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.2886272+01:00
68283735708576,2368,430.339905,204.278931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.3304448+01:00
68283775577187,2369,428.96521,205.657318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.3699712+01:00
68283815446003,2370,427.412079,200.465988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.4096640+01:00
68283855311644,2371,429.728271,204.958054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.4479744+01:00
68283895182534,2372,434.761322,206.588409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.4885632+01:00
68283935062661,2373,433.197968,205.790375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.5291648+01:00
68283974931273,2374,437.531342,206.559372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.5683840+01:00
68284014811074,2375,441.292603,205.909927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.6095872+01:00
68284054679727,2376,442.230103,204.376892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.6472320+01:00
68284094548298,2377,439.912415,197.931351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.6882944+01:00
68284134416625,2378,442.919128,197.069153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.7293568+01:00
68284174285277,2379,446.440735,192.133987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.7682944+01:00
68284214165079,2380,454.360168,198.929047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.8075264+01:00
68284254033731,2381,456.225494,199.013474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:52.8481664+01:00
