Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82403954654459,3891,246.301971,563.250427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.0700032+01:00
82403994522745,3892,244.914825,558.885681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.1071232+01:00
82404034391641,3893,242.434006,556.327271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.1463680+01:00
82404074260131,3894,241.79747,553.839355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.1883648+01:00
82404114129028,3895,240.937775,552.018921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.2271616+01:00
82404154020385,3896,239.551453,549.889832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.2670464+01:00
82404193889037,3897,237.031677,550.077454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.3068032+01:00
82404233757486,3898,232.300552,549.595459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.3473792+01:00
82404273637613,3899,228.696213,551.40033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.3874688+01:00
82404313506144,3900,226.361115,549.436768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.4288640+01:00
82404353374794,3901,225.491882,549.381592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.4676992+01:00
82404393243650,3902,222.455734,546.713074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.5064320+01:00
82404434148111,3903,220.788986,547.270935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.5471744+01:00
82404474028238,3904,217.786484,545.181213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.5874048+01:00
82404513896890,3905,214.724838,543.650574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.6266496+01:00
82404553765584,3906,212.289734,542.653137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.6652160+01:00
82404593645466,3907,211.206512,542.218628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.7091584+01:00
82404633514119,3908,208.230515,540.768433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.7476864+01:00
82404673382730,3909,205.79364,539.494873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.7864192+01:00
82404713251098,3910,203.345459,537.881104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.8265856+01:00
82404753131266,3911,200.782196,537.591797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.8656512+01:00
82404792999794,3912,198.059708,538.260559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.9082368+01:00
82404832880167,3913,194.046875,536.60321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.9452800+01:00
82404872748777,3914,192.704758,534.854248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.9851520+01:00
82404912617511,3915,191.726654,533.973206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.0271232+01:00
82404952485838,3916,190.498993,531.287537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.0661248+01:00
82404992366087,3917,192.904831,530.713501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.1073280+01:00
82405032234739,3918,193.385132,530.725769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.1459840+01:00
82405073139363,3919,195.479004,530.34845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.1871104+01:00
82405113019083,3920,197.365234,530.379883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.2257664+01:00
82405152887735,3921,199.019653,530.439209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.2660992+01:00
82405192756632,3922,200.153336,528.423279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.3086464+01:00
82405232625122,3923,202.144836,529.073547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.3456640+01:00
82405272505208,3924,202.639114,528.851746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.3851264+01:00
82405312373818,3925,203.237137,530.185974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.4269184+01:00
82405352242104,3926,202.878983,530.072327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.4653568+01:00
82405392122190,3927,203.545883,530.931824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.5054592+01:00
82405431991209,3928,204.829208,531.386597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.5466496+01:00
82405471870847,3929,205.505753,532.352173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.5853184+01:00
82405511739744,3930,206.369873,532.801086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.6244608+01:00
82405551608396,3931,206.728561,532.88562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.6677504+01:00
82405591476927,3932,206.888672,533.985779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.7053440+01:00
82405631357176,3933,207.255936,534.654114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.7441536+01:00
82405671225787,3934,206.077927,535.458862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.7843584+01:00
82405712130411,3935,205.426773,535.425415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.8262016+01:00
82405751998899,3936,203.829819,534.786804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.8654720+01:00
82405791879150,3937,202.566254,534.764709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.9029248+01:00
82405831747719,3938,201.478378,533.234741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.9443456+01:00
82405871616290,3939,200.313339,532.230042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:43.9862656+01:00
82405911485146,3940,197.363739,529.381653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.0245120+01:00
82405951365110,3941,195.347717,528.19989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.0646272+01:00
82405991245074,3942,193.161179,526.733643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.1054592+01:00
82406031113442,3943,192.178314,526.016602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.1438720+01:00
82406070982053,3944,189.898788,524.067566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.1840896+01:00
82406110850462,3945,186.867081,522.975708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.2235776+01:00
82406150719440,3946,187.828003,524.234314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.2665600+01:00
82406190599648,3947,189.521057,526.712585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.3060992+01:00
82406230467934,3948,191.221085,528.25531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.3434624+01:00
82406270336668,3949,193.493286,531.973633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.3825536+01:00
82406310228147,3950,194.834579,533.879211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.4227328+01:00
82406351121010,3951,196.681946,535.413635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.4669184+01:00
82406390989866,3952,197.993439,536.101807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.5046144+01:00
82406430858762,3953,198.134186,535.718506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.5435776+01:00
82406470738767,3954,197.298477,535.205261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.5860608+01:00
82406510607298,3955,196.744736,533.969849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.6244352+01:00
82406550476153,3956,196.531631,534.082458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.6626560+01:00
82406590355751,3957,195.791611,534.702759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.7028992+01:00
82406630236163,3958,195.224609,534.966309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.7462272+01:00
82406670104571,3959,192.714569,534.828674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.7834880+01:00
82406709973346,3960,191.030243,534.702026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.8238208+01:00
82406749841998,3961,188.895172,534.236572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.8619136+01:00
82406789710569,3962,187.857513,532.911438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.9012992+01:00
82406829590493,3963,185.919754,529.942932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.9411200+01:00
82406869459267,3964,181.62767,524.35553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:44.9821312+01:00
82406909327676,3965,178.080933,517.806885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.0255360+01:00
82406949208087,3966,172.796982,509.523529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.0629248+01:00
82406990112465,3967,167.899551,500.716064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.1025408+01:00
82407029981321,3968,163.678146,490.952087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.1443584+01:00
82407069849607,3969,160.12825,483.354767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.1829504+01:00
82407109718463,3970,157.133667,475.981293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.2236160+01:00
82407149598671,3971,155.037079,470.331726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.2630016+01:00
82407189466754,3972,153.554108,466.445679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.3029888+01:00
82407229347044,3973,152.175613,464.634552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.3424000+01:00
82407269215900,3974,149.554962,467.528717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.3851136+01:00
82407309084105,3975,147.493439,468.771973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.4231296+01:00
82407348964394,3976,146.43219,469.883698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.4615040+01:00
82407388833250,3977,148.909668,467.94751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.5046016+01:00
82407428701903,3978,151.300323,464.537384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.5420928+01:00
82407468570352,3979,153.180038,459.979706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.5814912+01:00
82407508450316,3980,155.259796,455.83783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.6216320+01:00
82407548330158,3981,157.189514,451.288086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.6623872+01:00
82407588199014,3982,158.183365,448.564758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.7027712+01:00
82407629091958,3983,159.716797,446.254211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.7441024+01:00
82407668971962,3984,161.518768,444.881836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.7832576+01:00
82407708840818,3985,161.232681,446.494415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.8225664+01:00
82407748709349,3986,162.695953,446.888702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.8613888+01:00
82407788577960,3987,164.630875,446.902893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.9020032+01:00
82407828469602,3988,166.797501,445.761993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.9407872+01:00
82407868338133,3989,168.867584,444.101105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:45.9810688+01:00
82407908207029,3990,170.28447,443.723755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.0214656+01:00
82407948075275,3991,170.814514,442.678253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.0619648+01:00
82407987944212,3992,170.043045,443.431061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.1014400+01:00
82408027823932,3993,168.15593,443.584045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.1407360+01:00
82408067692788,3994,166.597214,443.569641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.1831552+01:00
82408107561400,3995,165.199478,443.095184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.2207488+01:00
82408147430012,3996,165.482056,442.794159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.2595968+01:00
82408187321654,3997,163.949387,442.724365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.3026048+01:00
82408227187336,3998,164.005325,442.683289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.3408768+01:00
82408268083494,3999,162.620377,442.599884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.3816448+01:00
82408307963296,4000,161.553589,441.378296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.4235776+01:00
82408347832111,4001,163.462082,442.354462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.4613632+01:00
82408387700804,4002,164.812851,441.876617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.5001088+01:00
82408427580646,4003,166.289917,441.158234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.5411584+01:00
82408467449461,4004,167.563385,440.944336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.5835392+01:00
82408507329303,4005,168.56424,441.015442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.6211072+01:00
82408547198200,4006,169.542206,440.335327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.6592128+01:00
82408587064248,4007,170.212982,440.14502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.7014528+01:00
82408626935179,4008,172.673767,439.754639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.7410176+01:00
82408666803425,4009,173.283539,439.028595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.7798912+01:00
82408706683592,4010,172.384552,438.102448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.8217856+01:00
82408746552245,4011,173.688538,438.06781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.8603136+01:00
82408786432494,4012,171.400589,438.378052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.8987776+01:00
82408826312010,4013,170.412521,438.462677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.9397504+01:00
82408866180988,4014,169.21167,438.779846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:46.9803648+01:00
82408907074461,4015,166.477036,439.449677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.0199168+01:00
82408946942788,4016,164.694107,441.35907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.0598272+01:00
82408986811644,4017,163.979752,444.244568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.0994688+01:00
82409026689085,4018,164.370621,446.591736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.1392000+01:00
82409066571857,4019,164.883057,448.736572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.1813760+01:00
82409106437905,4020,164.994003,450.889771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.2194688+01:00
82409146320677,4021,168.182953,453.653992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.2598400+01:00
82409186186441,4022,167.202362,454.393494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.2990848+01:00
82409226057494,4023,165.405823,455.269867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.3410432+01:00
82409265926350,4024,162.776382,455.221649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.3814656+01:00
82409305794839,4025,162.295273,456.21344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.4188800+01:00
82409345663329,4026,160.813385,457.063141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.4633088+01:00
82409385554930,4027,161.907272,455.943817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.4994432+01:00
82409425423664,4028,163.663284,458.628265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.5381248+01:00
82409465292194,4029,164.299728,458.569092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.5809408+01:00
82409505172321,4030,164.584534,459.361969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.6195456+01:00
82409546062661,4031,164.316269,459.332153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.6588288+01:00
82409585934081,4032,164.792419,458.135193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.6998784+01:00
82409625802652,4033,166.736816,456.463043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.7401984+01:00
82409665694294,4034,166.850082,455.095001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.7786368+01:00
82409705562661,4035,166.714081,455.044983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.8201856+01:00
82409745431476,4036,167.525589,454.394745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.8590080+01:00
82409785300129,4037,169.511185,454.083374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.8976256+01:00
82409825179930,4038,169.513672,453.402222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.9373184+01:00
82409865037271,4039,170.499344,452.251617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:47.9781120+01:00
82409904917357,4040,171.737808,451.579071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:48.0168832+01:00
82409944785969,4041,172.525726,451.169434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:48.0622848+01:00
82409984654703,4042,172.940918,450.509247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:48.1005312+01:00
82410024545979,4043,174.136948,449.377167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:48.1367936+01:00
82410064414550,4044,173.471176,449.902832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:48.1787904+01:00
82410104283080,4045,172.992035,450.386536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:48.2182272+01:00
82410144152099,4046,172.970001,450.589264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:48.2586368+01:00
82410185045124,4047,173.240677,449.991669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:48.2988288+01:00
82410224925292,4048,173.628433,449.576385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:48.3392128+01:00
82410264805378,4049,174.484985,447.706879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:48.3777152+01:00
82410304673786,4050,176.748596,443.691315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:48.4215680+01:00
