Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82840540350625,1703,244.759018,326.824463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.9517056+01:00
82840580241697,1704,242.489716,326.373657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.9910272+01:00
82840620110349,1705,243.225937,324.197235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.0313728+01:00
82840659978636,1706,240.520157,325.627014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.0711168+01:00
82840699847288,1707,237.72728,329.460846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.1113216+01:00
82840739715900,1708,242.771133,323.977173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.1502592+01:00
82840779595782,1709,240.406448,325.796967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.1895808+01:00
82840819464109,1710,246.055267,326.595062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.2303744+01:00
82840859332640,1711,244.970703,326.838135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.2719232+01:00
82840900237384,1712,247.083145,326.574371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.3113216+01:00
82840940117267,1713,242.706802,334.554688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.3511424+01:00
82840979985593,1714,246.883331,338.597992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.3916800+01:00
82841019854205,1715,244.490723,337.763794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.4291968+01:00
82841059722776,1716,246.461594,341.049652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.4726528+01:00
82841099602333,1717,246.335556,338.191376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.5105152+01:00
82841139471067,1718,243.139633,338.824188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.5502336+01:00
82841179351113,1719,249.176575,333.598999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.5907584+01:00
82841219219725,1720,244.821014,336.605865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.6301184+01:00
82841259088174,1721,245.041351,334.286957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.6711040+01:00
82841298967690,1722,250.567978,332.379791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.7080448+01:00
82841338836220,1723,244.683151,335.761078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.7484928+01:00
82841378704792,1724,243.886093,336.604675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.7912064+01:00
82841418573485,1725,243.617996,334.476044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.8295040+01:00
82841458453286,1726,245.700211,333.017944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.8693760+01:00
82841498321654,1727,247.585983,331.662994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.9094656+01:00
82841539226398,1728,243.675751,332.607758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.9504000+01:00
82841579094887,1729,250.447708,332.190826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:31.9906304+01:00
82841618974729,1730,243.063538,330.686951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.0294144+01:00
82841658843422,1731,246.635956,327.782257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.0694144+01:00
82841698711790,1732,249.947845,328.415405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.1085696+01:00
82841738580280,1733,245.632462,331.143921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.1492608+01:00
82841778459959,1734,248.872818,327.361145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.1911040+01:00
82841818340045,1735,248.259064,329.509369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.2292096+01:00
82841858208413,1736,249.817307,325.761841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.2698624+01:00
82841898077147,1737,250.96994,322.494263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.3092608+01:00
82841937945514,1738,248.727036,329.240479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.3488256+01:00
82841977825641,1739,249.739731,329.092651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.3896576+01:00
82842017693927,1740,247.238968,332.207703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.4280064+01:00
82842057562376,1741,250.791931,329.026428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.4663808+01:00
82842097430703,1742,247.657455,328.55957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.5071744+01:00
82842137322549,1743,249.873093,327.340057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.5496704+01:00
82842178215534,1744,248.996796,328.198181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.5892608+01:00
82842218083820,1745,248.622528,329.433777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.6284928+01:00
82842257963947,1746,250.93869,326.430542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.6693248+01:00
82842297832396,1747,249.141037,326.224487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.7084416+01:00
82842337701007,1748,246.96434,326.962036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.7491712+01:00
82842377569294,1749,250.037262,326.133118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.7888768+01:00
82842417449095,1750,253.923569,325.112793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.8290560+01:00
82842457329181,1751,252.021942,327.862061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.8691328+01:00
82842497197589,1752,248.076904,327.767944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.9092480+01:00
82842537063475,1753,246.799667,330.276703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.9494272+01:00
82842576934569,1754,248.983368,327.701172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:32.9886592+01:00
82842616802936,1755,246.409988,331.094086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.0282496+01:00
82842656682656,1756,247.314835,329.016174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.0670592+01:00
82842696551350,1757,250.914536,327.325226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.1074048+01:00
82842736419921,1758,251.505219,328.066223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.1485312+01:00
82842776299803,1759,247.528687,331.459686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.1883392+01:00
82842817204222,1760,249.420807,327.942017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.2287872+01:00
82842857073118,1761,250.679657,327.647522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.2680704+01:00
82842896939126,1762,245.434387,331.238983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.3091968+01:00
82842936809772,1763,247.892227,326.906555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.3489152+01:00
82842976687376,1764,251.041794,327.885834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.3884416+01:00
82843016570026,1765,250.147842,327.343018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.4278144+01:00
82843056435545,1766,253.032806,327.953125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.4667776+01:00
82843096318358,1767,246.291824,330.261566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.5074816+01:00
82843136186766,1768,249.107361,328.10199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.5468672+01:00
82843176055093,1769,251.04425,329.123016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.5864448+01:00
82843215923176,1770,249.17308,328.490173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.6276096+01:00
82843255792032,1771,249.761841,328.142548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.6671872+01:00
82843295660806,1772,250.537811,326.492676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.7053056+01:00
82843335540486,1773,251.099731,326.674408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.7473280+01:00
82843375420490,1774,252.30191,326.638855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.7863808+01:00
82843415288777,1775,251.071121,323.476196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.8260224+01:00
82843456193683,1776,244.614258,324.735077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.8680192+01:00
82843496061766,1777,246.117004,321.574188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.9067776+01:00
82843535930337,1778,252.807556,322.774658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.9462400+01:00
82843575799112,1779,249.088654,326.46286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:33.9879808+01:00
82843615667398,1780,257.197937,329.676147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.0271360+01:00
82843655558633,1781,252.991028,331.914124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.0667136+01:00
82843695427041,1782,251.194412,336.998718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.1074176+01:00
82843735295612,1783,249.13121,337.622253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.1469440+01:00
82843775175454,1784,265.775787,386.507233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.1862912+01:00
82843815032551,1785,267.431061,387.698151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.2263680+01:00
82843854912678,1786,266.608978,394.95993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.2660992+01:00
82843894780964,1787,264.05304,395.015137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.3071360+01:00
82843934649454,1788,261.289429,381.080658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.3453184+01:00
82843974529662,1789,252.633163,361.115509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.3863168+01:00
82844014409586,1790,250.231384,357.954681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.4261760+01:00
82844054277872,1791,237.805939,356.924652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.4637184+01:00
82844095171060,1792,264.603851,374.792267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.5052800+01:00
82844135039550,1793,239.643799,350.426575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.5473408+01:00
82844174919554,1794,266.046021,370.53418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.5857536+01:00
82844214788166,1795,263.019531,378.93103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.6258688+01:00
82844254668049,1796,267.322266,381.733002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.6654464+01:00
82844294547565,1797,269.320038,381.539124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.7058816+01:00
82844334416218,1798,272.36554,382.970917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.7463936+01:00
82844374284830,1799,276.501648,381.958527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.7852032+01:00
82844414153238,1800,278.896332,380.714508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.8247936+01:00
82844454021809,1801,280.701385,382.205566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.8647552+01:00
82844493890258,1802,260.274506,356.153198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.9064576+01:00
82844533770304,1803,269.309052,349.371124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.9466112+01:00
82844573638630,1804,256.991119,351.648926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:34.9851264+01:00
82844613518798,1805,279.46698,377.312592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.0261248+01:00
82844653398518,1806,278.647247,379.073059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.0643968+01:00
82844693266845,1807,278.653229,378.052185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.1045888+01:00
82844734160359,1808,278.978973,374.79071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.1447808+01:00
82844774028482,1809,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.1844224+01:00
82844813908528,1810,278.43631,372.647552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.2263040+01:00
82844853788654,1811,278.366455,374.60144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.2664960+01:00
82844893656941,1812,276.868866,374.835785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.3052032+01:00
82844933525593,1813,277.502869,377.05307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.3447296+01:00
82844973405476,1814,278.933014,376.512939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.3853184+01:00
82845013273925,1815,277.926056,377.129181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.4257792+01:00
82845053142496,1816,277.386322,375.2659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.4630144+01:00
82845093010823,1817,260.681763,349.512421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.5042688+01:00
82845132879313,1818,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.5451264+01:00
82845172759236,1819,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.5830016+01:00
82845212639322,1820,256.422302,345.344635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.6236288+01:00
82845252507690,1821,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.6651648+01:00
82845292376383,1822,256.737122,344.85141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.7020160+01:00
82845332256184,1823,255.098511,337.420898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.7429120+01:00
82845373149372,1824,257.889221,341.340027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.7838592+01:00
82845413017659,1825,259.196472,338.231171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.8250496+01:00
82845452886067,1826,255.295349,332.057922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.8654848+01:00
82845492777546,1827,275.273773,368.057465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.9046016+01:00
82845532646239,1828,275.886627,367.93692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.9438976+01:00
82845572514526,1829,275.910461,370.187408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:35.9845248+01:00
82845612382934,1830,256.31546,335.796478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.0255872+01:00
82845652262695,1831,273.791931,369.536926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.0634880+01:00
82845692131510,1832,275.661102,371.087158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.1037312+01:00
82845732000040,1833,262.924927,337.539948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.1426048+01:00
82845771868609,1834,275.456573,369.143921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.1827456+01:00
82845811748411,1835,253.750824,340.454285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.2248064+01:00
82845851628133,1836,257.408661,337.377686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.2625024+01:00
82845891496702,1837,253.890411,336.564636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.3033600+01:00
82845931365476,1838,273.678802,368.806519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.3426176+01:00
82845971233884,1839,261.880554,350.195587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.3829248+01:00
82846012138020,1840,276.189606,373.032593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.4236160+01:00
82846052006591,1841,276.800537,373.092529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.4615808+01:00
82846091886677,1842,277.467651,375.555542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.5016320+01:00
82846131755126,1843,283.841278,384.713226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.5428736+01:00
82846171635253,1844,281.146362,382.870667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.5835136+01:00
82846211503784,1845,284.140747,387.525909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.6221440+01:00
82846251371905,1846,285.585815,388.6427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.6621696+01:00
82846291252034,1847,286.571686,392.073792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.7027840+01:00
82846331120684,1848,283.246857,383.378937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.7429632+01:00
82846370989174,1849,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.7827200+01:00
82846410857542,1850,285.41452,385.163147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.8222080+01:00
82846450737140,1851,284.921204,384.191925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.8639360+01:00
82846490605751,1852,283.440186,382.476715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.9015040+01:00
82846530485960,1853,284.427338,382.461243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.9410816+01:00
82846570354246,1854,289.319855,384.443634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:36.9817472+01:00
82846610223061,1855,283.456238,377.450348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:37.0211456+01:00
82846651116087,1856,286.736053,380.308838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:37.0621696+01:00
82846691007039,1857,282.022522,378.46698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:37.1020928+01:00
82846730875976,1858,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:37.1421696+01:00
82846770744382,1859,281.811188,376.803467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:37.1817984+01:00
82846810612709,1860,282.927643,378.748138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:37.2241536+01:00
82846850492551,1861,283.345154,382.45993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:37.2617728+01:00
82846890361367,1862,284.004517,381.41394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:37.3015168+01:00
82846930229490,1863,282.077698,383.551788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:37.3419904+01:00
