Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
68939984955849,4271,42.8253975,257.755737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.6590208+01:00
68940024824461,4272,44.0784073,255.831741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.7015936+01:00
68940064692870,4273,43.7925568,253.231491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.7401728+01:00
68940104561115,4274,43.9986267,252.493713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.7802880+01:00
68940144438719,4275,44.8831978,251.404602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.8196480+01:00
68940184309284,4276,45.6771736,252.590286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.8622336+01:00
68940224187010,4277,46.1509476,251.499146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.8998016+01:00
68940264058063,4278,46.1897316,248.185776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.9383680+01:00
68940303926431,4279,45.4845467,243.990326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.9781376+01:00
68940343806232,4280,45.5790558,242.29718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.0200960+01:00
68940383674844,4281,44.7358437,236.863358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.0588672+01:00
68940423543374,4282,44.306839,231.664886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.0993152+01:00
68940463411783,4283,44.1907997,224.393188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.1397888+01:00
68940503280110,4284,41.6708603,219.081619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.1785216+01:00
68940544196165,4285,43.8032761,217.23172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.2212224+01:00
68940584062336,4286,41.6743355,215.860794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.2579712+01:00
68940623933267,4287,41.7205696,221.324142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.2979328+01:00
68940663801350,4288,43.8807144,221.484665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.3403648+01:00
68940703681680,4289,42.2052689,222.387405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.3794688+01:00
68940743550048,4290,44.0990982,221.640976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.4189440+01:00
68940783418415,4291,42.9979172,220.996597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.4591872+01:00
68940823298257,4292,42.2761841,222.058228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.5010176+01:00
68940863166950,4293,43.0477562,221.680786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.5396608+01:00
68940903035481,4294,42.1985855,222.22879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.5779840+01:00
68940942915323,4295,43.6681328,221.473862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.6186880+01:00
68940982783975,4296,44.2079048,220.037079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.6586240+01:00
68941022652587,4297,44.4967957,217.972183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.6991360+01:00
68941062520873,4298,45.2035828,216.912659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.7379712+01:00
68941102389241,4299,47.8626251,213.163635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.7774080+01:00
68941142269124,4300,49.6082153,207.951843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.8173440+01:00
68941183173664,4301,51.4449997,202.935623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.8582272+01:00
68941223042194,4302,53.2724838,196.545212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.8987392+01:00
68941262910481,4303,54.3264771,186.384995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.9370624+01:00
68941302790730,4304,55.0300751,179.58168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:49.9789184+01:00
68941342658853,4305,53.8329811,169.322525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.0172928+01:00
68941382527628,4306,51.8528938,161.146744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.0583168+01:00
68941422396199,4307,51.2529068,152.013611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.0973824+01:00
68941462287190,4308,47.7871437,147.871078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.1378176+01:00
68941502144530,4309,44.5457764,143.470154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.1782784+01:00
68941542024495,4310,44.1151123,136.757355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.2178176+01:00
68941581892618,4311,45.8303413,132.415863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.2576128+01:00
68941621761555,4312,49.9225006,126.006042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.2978048+01:00
68941661630086,4313,51.8949699,119.164047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.3389696+01:00
68941701509806,4314,50.5809937,115.018219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.3782912+01:00
68941741378255,4315,50.7579918,115.859535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.4178688+01:00
68941781258341,4316,50.4468117,117.359962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.4571776+01:00
68941822151529,4317,50.6181145,118.208092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.4996352+01:00
68941862020019,4318,50.613266,118.521942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.5382656+01:00
68941901899739,4319,50.2414894,117.998131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.5778944+01:00
68941941768391,4320,51.494812,118.24147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.6225152+01:00
68941981636677,4321,51.8007584,117.177803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.6587264+01:00
68942021505411,4322,52.6854973,114.717049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.6971904+01:00
68942061396484,4323,53.3945923,112.226669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.7383552+01:00
68942101265055,4324,53.0093575,109.160896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.7773568+01:00
68942141133341,4325,53.8250275,108.035286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.8177152+01:00
68942181001749,4326,56.3630905,106.436401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.8566144+01:00
68942220870603,4327,57.8553543,104.615974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.8973056+01:00
68942260738971,4328,57.3820839,103.163284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.9348224+01:00
68942300618813,4329,55.8237305,104.015083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:50.9766656+01:00
68942340487099,4330,53.8046646,104.375214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.0172672+01:00
68942380367470,4331,53.2123604,103.640556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.0577792+01:00
68942420235878,4332,53.6713982,102.741661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.0957056+01:00
68942461140217,4333,54.1732407,102.631218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.1375488+01:00
68942501008910,4334,53.7728004,102.674385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.1772672+01:00
68942540877278,4335,53.5922546,103.15345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.2179584+01:00
68942580745603,4336,54.5291672,102.108673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.2552704+01:00
68942620614011,4337,54.1284866,102.472633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.2958080+01:00
68942660505533,4338,53.4797974,102.377014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.3375872+01:00
68942700374143,4339,51.9044189,100.173904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.3774464+01:00
68942740242551,4340,51.4525261,99.1837463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.4168192+01:00
68942780110797,4341,51.4192543,97.2715073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.4556032+01:00
68942819979653,4342,51.5366287,98.4167938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.4958208+01:00
68942859848265,4343,52.5035286,96.8419571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.5362048+01:00
68942899727944,4344,53.0495148,96.699913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.5778176+01:00
68942939596474,4345,52.3594437,97.3291855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.6158208+01:00
68942979465086,4346,52.6603737,98.8115692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.6562432+01:00
68943019344928,4347,52.8875809,97.5867844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.6953216+01:00
68943059224892,4348,53.2581406,97.0186081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.7364480+01:00
68943100117958,4349,54.1622086,94.8818588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.7777920+01:00
68943139986407,4350,54.2346306,94.0976563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.8163072+01:00
68943179854978,4351,54.3833656,93.3763428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.8541696+01:00
68943219723020,4352,53.6724281,93.6444855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.8941952+01:00
68943259603432,4353,53.6939354,93.7345505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.9360896+01:00
68943299482989,4354,56.8201332,90.9544754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:51.9748736+01:00
68943339351682,4355,58.9256401,85.9509354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.0149120+01:00
68943379220335,4356,62.4070587,78.7301559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.0549248+01:00
68943419088255,4357,63.9520111,72.4375687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.0948096+01:00
68943458956989,4358,66.7427673,67.1514359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.1360512+01:00
68943498837034,4359,68.0886459,61.5953712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.1748224+01:00
68943538705605,4360,68.8597794,58.2759972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.2148736+01:00
68943578574054,4361,68.8555984,54.0262909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.2540672+01:00
68943618453571,4362,69.2670135,53.2311325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.2945664+01:00
68943658333698,4363,72.5564423,52.1540909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.3354752+01:00
68943698202309,4364,75.3203812,51.2899017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.3742336+01:00
68943739095498,4365,76.3256836,51.0073853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.4152320+01:00
68943778963825,4366,76.4305344,51.3970604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.4554368+01:00
68943818832436,4367,74.2411041,50.8733711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.4958464+01:00
68943858712034,4368,71.9858627,48.2378387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.5372672+01:00
68943898591876,4369,69.8573532,45.951088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.5749760+01:00
68943938460529,4370,68.8624191,42.0628777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.6146944+01:00
68943978329385,4371,67.658783,38.8526993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.6554752+01:00
68944018208942,4372,67.2548904,35.2446136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.6947968+01:00
68944058063760,4373,67.2924957,34.7532578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.7344128+01:00
68944097945881,4374,67.6948547,36.0284805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.7735936+01:00
68944137811970,4375,67.7534943,36.8406029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.8146560+01:00
68944177682901,4376,69.9084167,36.4216881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.8543104+01:00
68944217562946,4377,71.7867355,37.5576248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.8950912+01:00
68944257442829,4378,77.5996475,36.2411957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.9319296+01:00
68944297311074,4379,82.1419449,36.7316818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:52.9728512+01:00
68944337179483,4380,88.2238846,36.5375481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.0132224+01:00
68944378073037,4381,93.301178,36.7288666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.0555904+01:00
68944417938597,4382,97.7694244,35.029171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.0939520+01:00
68944457821206,4383,101.832741,34.3883858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.1348352+01:00
68944497701292,4384,103.384224,35.0960236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.1750656+01:00
68944537569741,4385,103.373474,36.0682297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.2140032+01:00
68944577435505,4386,103.198608,36.597084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.2525824+01:00
68944617318073,4387,101.897705,36.1713982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.2934016+01:00
68944657186359,4388,103.336418,37.7585182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.3338368+01:00
68944697054971,4389,105.536461,38.1780434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.3730944+01:00
68944736923339,4390,106.22287,39.3813896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.4130816+01:00
68944776791910,4391,107.782043,39.8067245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.4529920+01:00
68944816660277,4392,110.935722,39.3721962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.4947456+01:00
68944856551431,4393,111.991333,39.3981934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.5328256+01:00
68944896419961,4394,111.35743,39.9094963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.5722624+01:00
68944936288573,4395,111.16507,39.5928078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.6122752+01:00
68944976157144,4396,111.982903,39.8708076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.6538240+01:00
68945017050373,4397,113.706886,40.4119568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.6943616+01:00
68945056929930,4398,114.196388,41.5289841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.7330048+01:00
68945096798542,4399,114.84597,41.9257736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.7729280+01:00
68945136678221,4400,115.464386,41.0606956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.8139008+01:00
68945176547077,4401,116.220375,41.4748993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.8515072+01:00
68945216426879,4402,117.644211,40.6790543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.8925952+01:00
68945256295490,4403,117.246414,40.3936234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.9310464+01:00
68945296163817,4404,117.17453,40.2086143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:53.9722752+01:00
68945336032388,4405,119.804604,40.6027145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.0130176+01:00
68945375900878,4406,120.996216,41.5264969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.0523392+01:00
68945415769408,4407,121.805305,41.6760101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.0922112+01:00
68945455660440,4408,121.298347,41.6350822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.1320576+01:00
68945495529459,4409,121.088577,42.1235619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.1726848+01:00
68945535397786,4410,120.737099,42.3476563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.2133376+01:00
68945575266316,4411,120.033623,41.6390533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.2507904+01:00
68945615145995,4412,119.871605,42.0709496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.2926976+01:00
68945656039061,4413,119.566658,41.5021629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.3317888+01:00
68945695907755,4414,119.91301,41.7539101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.3736320+01:00
68945735787597,4415,120.318604,41.7718468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.4110848+01:00
68945775667317,4416,120.254272,40.8107796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.4519424+01:00
68945815536050,4417,120.12616,41.1357841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.4914048+01:00
68945855404337,4418,120.955841,41.1413765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.5311360+01:00
68945895272989,4419,120.820122,41.0012054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.5722368+01:00
68945935152872,4420,120.128792,40.9435921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.6107904+01:00
68945975009684,4421,120.085838,41.2363205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.6519296+01:00
68946014878539,4422,121.218941,41.3718185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.6915712+01:00
68946054769408,4423,121.302071,40.8695908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.7315456+01:00
68946094638264,4424,121.091896,41.3461304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.7710848+01:00
68946134506876,4425,119.70137,41.4231644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.8115968+01:00
68946174375162,4426,119.360542,41.1311798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.8515712+01:00
68946214255045,4427,119.720665,41.2196579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.8915456+01:00
68946254123655,4428,119.96936,41.398922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.9306496+01:00
68946295016845,4429,120.144623,40.8939667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:54.9708800+01:00
68946334896728,4430,120.139603,41.2657013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:55.0118784+01:00
68946374776488,4431,119.524071,41.1178093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:55.0502144+01:00
68946414645181,4432,120.542976,41.5005836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:55.0926848+01:00
