Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
177517164398844,6110,485.937805,469.374176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:18.8608512+01:00
177517204278686,6111,489.234253,469.158966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:18.9040384+01:00
177517244135538,6112,488.475159,469.406708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:18.9421312+01:00
177517284004516,6113,489.636902,468.861633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:18.9828608+01:00
177517323873085,6114,489.761475,467.940063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.0219392+01:00
177517363752888,6115,489.189575,467.161133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.0623360+01:00
177517403632975,6116,490.567322,466.448334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.1037824+01:00
177517443501383,6117,488.230927,465.481506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.1421696+01:00
177517483369667,6118,490.472656,465.894043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.1826944+01:00
177517524263142,6119,491.264374,465.673798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.2230528+01:00
177517564131673,6120,492.582916,465.458008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.2644608+01:00
177517604011677,6121,491.558197,465.532806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.3028224+01:00
177517643880167,6122,490.766113,465.133606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.3439104+01:00
177517683760009,6123,492.220673,465.286041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.3828992+01:00
177517723628702,6124,492.05365,465.519714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.4240000+01:00
177517763497027,6125,488.807098,465.47583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.4633984+01:00
177517803365924,6126,488.673279,466.187408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.5032192+01:00
177517843245725,6127,488.627289,466.290558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.5430144+01:00
177517883102862,6128,488.543945,466.622772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.5846784+01:00
177517922971556,6129,488.184845,466.718781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.6228992+01:00
177517962840208,6130,489.448425,466.766235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.6614144+01:00
177518002731199,6131,488.618103,467.337585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.7019264+01:00
177518042600055,6132,489.215485,467.635864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.7413376+01:00
177518082468545,6133,491.921021,467.902039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.7819904+01:00
177518122336709,6134,491.446899,469.439514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.8222208+01:00
177518163229938,6135,491.015045,472.149109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.8628992+01:00
177518203098346,6136,492.725281,472.885468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.9029120+01:00
177518242978636,6137,495.188507,470.64505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.9422592+01:00
177518282858640,6138,494.269073,470.18924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:19.9822208+01:00
177518322726845,6139,493.426819,471.032013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.0215808+01:00
177518362595620,6140,491.816132,471.502808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.0619392+01:00
177518402464109,6141,491.725342,471.358887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.1025408+01:00
177518442332680,6142,488.717926,473.790649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.1410176+01:00
177518482201577,6143,487.15863,474.28009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.1814016+01:00
177518522069619,6144,487.971069,473.58606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.2216320+01:00
177518561938272,6145,487.609802,473.79245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.2621824+01:00
177518601829588,6146,486.610535,473.929993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.3020672+01:00
177518641698525,6147,486.030457,474.371704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.3406080+01:00
177518681564411,6148,486.98233,473.972351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.3809664+01:00
177518721435098,6149,489.12793,473.481445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.4208512+01:00
177518761303750,6150,489.977844,473.9263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.4613760+01:00
177518802197264,6151,489.82428,474.660034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.5022592+01:00
177518842062946,6152,489.049683,474.507111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.5419264+01:00
177518881956785,6153,490.832214,473.656891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.5822336+01:00
177518921825560,6154,491.776855,474.43399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.6210048+01:00
177518961694131,6155,491.066132,473.922577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.6621184+01:00
177519001562417,6156,491.581116,473.841614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.7012992+01:00
177519041431029,6157,493.413605,473.858826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.7400320+01:00
177519081299641,6158,493.736511,474.172394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.7830144+01:00
177519121167968,6159,495.366913,474.794434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.8203904+01:00
177519161036417,6160,496.555389,475.724304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.8594688+01:00
177519200905028,6161,498.48053,475.829193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.8985600+01:00
177519240796304,6162,499.408783,475.137665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.9398400+01:00
177519280664834,6163,500.993469,477.151428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:20.9806976+01:00
177519320533487,6164,502.068634,478.986603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.0193280+01:00
177519360402221,6165,502.567047,477.285889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.0602496+01:00
177519400270995,6166,502.562378,477.663727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.0999680+01:00
177519441163736,6167,502.074188,478.776123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.1403520+01:00
177519481032510,6168,502.543854,480.114441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.1804800+01:00
177519520923542,6169,503.006897,479.693634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.2209152+01:00
177519560792439,6170,503.933258,477.90036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.2606976+01:00
177519600660888,6171,504.010254,478.782867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.3048448+01:00
177519640529581,6172,505.089691,477.990448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.3404288+01:00
177519680397989,6173,504.681793,478.171997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.3793536+01:00
177519720266723,6174,504.436859,477.858521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.4200960+01:00
177519760135294,6175,504.537933,479.523804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.4598784+01:00
177519800003702,6176,505.669861,478.559967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.4998400+01:00
177519839883585,6177,505.72641,478.582733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.5393408+01:00
177519879763590,6178,505.925049,479.399445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.5783168+01:00
177519919632161,6179,506.290344,478.896881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.6189184+01:00
177519959500732,6180,506.178833,479.372925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.6606976+01:00
177519999369342,6181,506.266907,478.774078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.6989696+01:00
177520039237872,6182,506.928955,479.839935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.7384192+01:00
177520080130777,6183,507.519836,479.852386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.7800192+01:00
177520120010742,6184,507.362946,480.433807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.8198016+01:00
177520159890828,6185,507.641968,480.475677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.8598656+01:00
177520199759236,6186,508.275146,479.641785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.8993280+01:00
177520239628133,6187,509.351898,478.600525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.9380992+01:00
177520279496376,6188,509.590088,479.147797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:21.9784448+01:00
177520319365069,6189,509.189941,479.756012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.0189312+01:00
177520359233478,6190,510.11496,478.897675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.0584832+01:00
177520399102130,6191,509.855255,478.987854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.0984064+01:00
177520438982176,6192,509.170135,480.504822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.1382400+01:00
177520478850543,6193,509.931732,480.166565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.1773696+01:00
177520518730304,6194,509.793274,480.507751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.2175104+01:00
177520558599282,6195,509.863739,480.505341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.2573568+01:00
177520598467771,6196,509.101257,480.655426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.2989184+01:00
177520638336261,6197,510.820587,479.244202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.3381504+01:00
177520678204873,6198,509.997925,480.897186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.3782144+01:00
177520719109251,6199,509.081726,481.088806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.4187264+01:00
177520758977862,6200,509.886444,478.904236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.4594816+01:00
177520798857949,6201,510.565887,478.920074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.4986112+01:00
177520838726276,6202,510.105957,482.126923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.5379328+01:00
177520878594928,6203,509.759766,481.440186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.5793280+01:00
177520918463662,6204,510.645905,480.316071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.6185216+01:00
177520958332233,6205,510.451447,478.87085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.6583808+01:00
177520998200723,6206,508.620728,478.060852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.6988416+01:00
177521038069131,6207,507.575378,481.116119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.7377792+01:00
177521077949217,6208,507.744415,479.467743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.7774080+01:00
177521117817544,6209,507.626221,479.528473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.8189312+01:00
177521157697427,6210,508.519165,475.62265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.8582144+01:00
177521197563678,6211,509.603241,471.796906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.8958080+01:00
177521237434528,6212,508.303589,476.800232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.9376384+01:00
177521277303181,6213,508.330872,477.422272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:22.9767552+01:00
177521317171508,6214,507.679626,478.730011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.0188416+01:00
177521358076618,6215,505.355682,479.649872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.0566400+01:00
177521397944904,6216,506.472168,476.578003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.0971648+01:00
177521437824990,6217,506.982849,476.600708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.1371904+01:00
177521477693561,6218,505.605377,478.588837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.1784192+01:00
177521517561970,6219,506.202667,477.761108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.2170752+01:00
177521557430459,6220,506.991943,476.725616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.2575488+01:00
177521597298705,6221,507.756622,475.146637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.2974720+01:00
177521637167520,6222,508.167511,476.812836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.3372544+01:00
177521677047565,6223,506.890839,475.852722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.3762944+01:00
177521716916055,6224,510.45459,468.829315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.4168448+01:00
177521756784626,6225,508.316559,474.98172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.4563456+01:00
177521796664428,6226,511.043152,466.536041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.4981632+01:00
177521836532999,6227,506.856262,475.406616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.5357312+01:00
177521876401692,6228,507.488586,475.554504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.5757568+01:00
177521916270141,6229,507.238403,475.435059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.6171776+01:00
177521956138793,6230,507.338287,474.518921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.6567040+01:00
177521997043252,6231,507.688812,476.001984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.6973824+01:00
177522036911823,6232,506.531952,477.548676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.7372160+01:00
177522076791625,6233,508.075562,477.578369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.7772928+01:00
177522116660277,6234,508.258057,475.091187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.8165632+01:00
177522156528970,6235,508.064484,475.000671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.8563840+01:00
177522196397338,6236,507.561707,475.053741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.8957824+01:00
177522236265828,6237,508.521332,474.188232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.9358336+01:00
177522276145670,6238,508.957031,477.723022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:23.9766016+01:00
177522316014566,6239,512.291504,477.700836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.0156288+01:00
177522355883015,6240,514.698792,479.197052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.0554624+01:00
177522395751383,6241,517.818359,477.927429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.0961920+01:00
177522435620155,6242,518.387512,477.568939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.1354624+01:00
177522475500081,6243,519.776001,478.68811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.1763712+01:00
177522515368772,6244,520.904419,478.492432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.2149120+01:00
177522555237018,6245,519.763367,479.088715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.2549888+01:00
177522595105426,6246,518.318909,478.360016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.2939392+01:00
177522636010375,6247,517.776917,479.740631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.3375104+01:00
177522675878621,6248,516.288452,482.81366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.3758592+01:00
177522715758707,6249,515.213013,485.673157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.4153216+01:00
177522755627075,6250,514.078674,486.160431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.4553216+01:00
177522795495766,6251,514.816833,484.854126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.4971648+01:00
177522835364581,6252,515.674255,484.123322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.5368960+01:00
177522875232664,6253,517.162231,484.297211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.5744768+01:00
177522915112791,6254,515.492493,484.76535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.6159488+01:00
177522954981118,6255,515.573547,483.065125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.6552576+01:00
177522994849933,6256,516.893921,481.6474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.6950784+01:00
177523034718626,6257,518.4505,481.13504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.7349248+01:00
177523074587319,6258,517.852295,481.472229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.7747840+01:00
177523114466754,6259,517.109558,480.588257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.8139520+01:00
177523154335691,6260,518.42926,478.88266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.8541568+01:00
177523194204100,6261,520.056641,477.651428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.8950400+01:00
177523234084186,6262,521.340271,477.300018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.9347200+01:00
177523274977415,6263,522.18457,476.576538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:24.9735808+01:00
177523314845986,6264,521.971375,478.577759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.0158848+01:00
177523354725747,6265,522.749451,476.658844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.0560896+01:00
177523394594318,6266,523.376892,473.22049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.0941696+01:00
177523434462767,6267,524.173889,472.12088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.1346816+01:00
177523474331419,6268,524.090942,472.021515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.1744896+01:00
177523514211465,6269,524.790771,472.283844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.2156672+01:00
177523554080158,6270,525.430054,471.47348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.2551296+01:00
177523593948363,6271,525.584106,468.281158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.2935552+01:00
177523633814452,6272,526.919922,464.827881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.3338624+01:00
177523673685464,6273,528.248291,462.839569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.3735168+01:00
177523713553628,6274,528.02002,462.87851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.4143872+01:00
