Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
176331518952960,2531,49.9778214,49.3058739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.0706432+01:00
176331558821572,2532,50.311657,45.9437981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.1094784+01:00
176331598687905,2533,52.3182907,46.3876572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.1501568+01:00
176331638558755,2534,54.3794403,46.4467392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.1898880+01:00
176331678427123,2535,54.2875137,50.787384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.2291200+01:00
176331718295857,2536,56.1557007,47.5455971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.2704000+01:00
176331758175576,2537,55.3428497,51.7902603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.3105408+01:00
176331798044270,2538,55.3661919,52.196785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.3494016+01:00
176331837924030,2539,56.6875458,51.586998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.3888256+01:00
176331877792764,2540,55.5738945,53.0560913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.4287616+01:00
176331918685708,2541,55.6301231,51.0772324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.4708864+01:00
176331958554239,2542,55.0924683,47.4432526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.5096576+01:00
176331998423094,2543,54.0104065,47.0908432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.5493888+01:00
176332038302652,2544,51.8476219,48.8603096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.5894912+01:00
176332078182819,2545,49.3531723,46.3448029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.6271872+01:00
176332118051350,2546,48.1394882,48.0690231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.6701184+01:00
176332157919717,2547,48.1056366,44.1481171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.7087488+01:00
176332197788370,2548,45.3991089,46.3759804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.7490816+01:00
176332237656941,2549,44.9158096,44.5802879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.7883648+01:00
176332277525552,2550,44.1684303,49.0908546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.8283264+01:00
176332317393839,2551,43.7257576,49.6682968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.8699008+01:00
176332357273762,2552,44.2638702,50.085331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.9077248+01:00
176332397153808,2553,44.2609978,54.8916512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.9486720+01:00
176332437022135,2554,43.700058,47.8905678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.9885056+01:00
176332476890909,2555,44.3771591,47.6018982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.0267904+01:00
176332516759399,2556,43.8139343,49.0451088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.0686976+01:00
176332557652546,2557,43.5786591,46.9555779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.1081216+01:00
176332597521199,2558,44.4299049,46.6600037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.1479424+01:00
176332637401041,2559,43.669632,46.0314369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.1888768+01:00
176332677280842,2560,43.0033493,43.284687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.2295808+01:00
176332717149495,2561,42.5308113,46.0867386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.2685440+01:00
176332757018188,2562,42.3257217,45.3867378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.3079552+01:00
176332796886515,2563,41.8457985,44.4941559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.3468544+01:00
176332836754923,2564,41.7922173,45.3170357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.3874816+01:00
176332876623818,2565,41.7978363,45.2430115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.4278528+01:00
176332916492144,2566,41.0168037,41.5746498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.4684672+01:00
176332956360716,2567,42.9095993,40.2965431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.5076608+01:00
176332996251953,2568,42.6143646,45.179245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.5472640+01:00
176333036120359,2569,42.2082291,46.0516701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.5872128+01:00
176333075988889,2570,42.7378922,53.5480537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.6252160+01:00
176333115857582,2571,41.6464386,40.6401253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.6668288+01:00
176333155726153,2572,42.7341881,44.9147949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.7067264+01:00
176333196619301,2573,43.1753502,42.0347366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.7480704+01:00
176333236499184,2574,43.1972504,43.2028847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.7878912+01:00
176333276379068,2575,42.402916,44.4234009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.8281600+01:00
176333316247393,2576,42.4067841,47.2104378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.8677376+01:00
176333356116412,2577,42.2504654,45.3879166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.9075712+01:00
176333395984617,2578,40.9491386,45.6500893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.9465600+01:00
176333435864947,2579,42.4859161,45.7404938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:34.9869056+01:00
176333475733396,2580,42.683548,42.3298416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.0269312+01:00
176333515601723,2581,42.6961212,43.6378708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.0671232+01:00
176333555470498,2582,42.147316,41.98032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.1082112+01:00
176333595350462,2583,42.8703575,48.0141945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.1464832+01:00
176333635218748,2584,42.8421822,48.7698975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.1868416+01:00
176333675087523,2585,42.3435402,48.4885597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.2260608+01:00
176333714956012,2586,41.1603699,42.5679016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.2658688+01:00
176333754824339,2587,41.7409744,45.9171104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.3070720+01:00
176333794704466,2588,42.2974358,44.8793068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.3451520+01:00
176333835597491,2589,43.7645683,45.8192902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.3864064+01:00
176333875477171,2590,42.6057434,42.44487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.4269312+01:00
176333915345905,2591,42.4411621,46.2319107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.4657280+01:00
176333955214638,2592,42.4372368,46.886734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.5075200+01:00
176333995083087,2593,42.8089752,47.6880798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.5461760+01:00
176334034962929,2594,42.2969589,46.789753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.5864960+01:00
176334074831500,2595,42.1975365,47.2941093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.6243200+01:00
176334114700031,2596,42.8336792,45.9987297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.6655360+01:00
176334154568602,2597,42.8686142,47.2797737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.7056768+01:00
176334194448525,2598,42.5051041,47.4029388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.7445248+01:00
176334234316934,2599,42.8200073,47.5942116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.7865856+01:00
176334274185220,2600,43.1791267,48.0144272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.8253952+01:00
176334314053791,2601,42.8864975,48.1987648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.8648832+01:00
176334353933999,2602,41.9438171,47.1681213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.9052800+01:00
176334393802082,2603,41.6209259,46.0327034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.9442688+01:00
176334433670694,2604,44.1042442,46.0150642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:35.9867008+01:00
176334474575560,2605,43.8389206,42.4254837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.0258816+01:00
176334514444172,2606,41.7448425,45.7342072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.0648832+01:00
176334554312376,2607,41.4566002,43.4621048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.1051520+01:00
176334594192666,2608,41.4615402,43.9113808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.1459584+01:00
176334634060912,2609,42.2512817,43.6752472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.1850752+01:00
176334673929320,2610,42.7337303,37.8705978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.2245248+01:00
176334713797769,2611,43.6136932,38.1902847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.2646912+01:00
176334753666543,2612,43.9989777,42.7779655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.3045248+01:00
176334793534992,2613,43.4391441,37.7866821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.3456000+01:00
176334833414834,2614,43.951889,39.3899345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.3847808+01:00
176334873283690,2615,43.1483688,52.2657776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.4244736+01:00
176334913163207,2616,42.7634468,42.4598923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.4641536+01:00
176334953031981,2617,43.7189102,41.0603905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.5044224+01:00
176334992900471,2618,45.1598091,41.4983253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.5443456+01:00
176335032769164,2619,45.1709976,42.6512451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.5832192+01:00
176335072637695,2620,45.1014671,43.7047577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.6229248+01:00
176335113542113,2621,45.4178085,44.2397118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.6662784+01:00
176335153422321,2622,44.7846069,45.4382362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.7056384+01:00
176335193290852,2623,44.4209709,40.2865257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.7440256+01:00
176335233159097,2624,44.5198135,47.1460419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.7855488+01:00
176335273027709,2625,44.2282333,44.5835724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.8246144+01:00
176335312896199,2626,44.5323029,39.6726875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.8651264+01:00
176335352764770,2627,45.293499,43.9081955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.9048320+01:00
176335392644856,2628,45.0686073,42.1508293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.9437696+01:00
176335432524698,2629,44.5545349,47.3298492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:36.9849728+01:00
176335472392984,2630,44.5181046,46.8611374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.0241920+01:00
176335512261962,2631,45.7286682,48.0356331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.0650752+01:00
176335552130371,2632,44.1999588,46.5141945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.1042432+01:00
176335591998614,2633,44.3850212,46.0605164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.1435264+01:00
176335631867267,2634,44.8761368,46.7101555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.1837568+01:00
176335671735919,2635,45.8654251,47.0899696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.2239744+01:00
176335711615720,2636,45.5799675,46.8031578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.2635136+01:00
176335752520304,2637,44.2308769,46.069458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.3042176+01:00
176335792388834,2638,44.155571,44.4353752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.3429120+01:00
176335832257608,2639,43.8712692,45.4246216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.3832448+01:00
176335872125976,2640,42.8164139,47.092289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.4239360+01:00
176335911994301,2641,41.3097038,41.490345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.4630272+01:00
176335951863198,2642,41.8768959,46.490284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.5028992+01:00
176335991742877,2643,43.2454109,45.2911949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.5426816+01:00
176336031623085,2644,43.0396233,44.9704208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.5839488+01:00
176336071491453,2645,43.5004959,45.294014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.6220288+01:00
176336111359820,2646,43.4967613,46.216713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.6624256+01:00
176336151228758,2647,43.1532516,46.1900673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.7031040+01:00
176336191096800,2648,43.2770844,44.8314438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.7423616+01:00
176336230965656,2649,43.3465233,44.0704727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.7820160+01:00
176336270834227,2650,43.0696373,43.5051575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.8222080+01:00
176336310714109,2651,43.330452,45.9330826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.8616576+01:00
176336350582477,2652,43.7928123,45.4634056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.9024000+01:00
176336391486855,2653,42.8246269,44.2309456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.9435648+01:00
176336431355833,2654,42.9784966,46.3981438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:37.9823872+01:00
176336471224445,2655,43.0484505,44.207943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.0241024+01:00
176336511104205,2656,42.7514381,44.7810707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.0635008+01:00
176336550972573,2657,43.0902023,45.4228897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.1022592+01:00
176336590841185,2658,41.8962746,39.6918449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.1427200+01:00
176336630709837,2659,43.3169594,45.5030136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.1824128+01:00
176336670589720,2660,43.912178,44.6351891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.2221184+01:00
176336710458250,2661,44.3719139,44.1845093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.2616832+01:00
176336750326658,2662,44.1352425,43.4427147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.3013504+01:00
176336790195514,2663,44.9169006,43.8331451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.3413504+01:00
176336830061400,2664,45.0322151,43.9007912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.3812096+01:00
176336869943968,2665,43.1965828,38.6603127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.4235392+01:00
176336909811970,2666,43.9512901,44.6918907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.4616704+01:00
176336949680663,2667,43.5059776,43.7804947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.5007488+01:00
176336989560383,2668,43.261364,42.3293343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.5409664+01:00
176337030453856,2669,42.9637527,42.7042923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.5817216+01:00
176337070333738,2670,42.9040871,40.5084229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.6229248+01:00
176337110202594,2671,43.373703,43.8039398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.6616832+01:00
176337150071003,2672,42.3025284,40.0137444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.7009664+01:00
176337189936929,2673,43.4331818,44.842762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.7410944+01:00
176337229807901,2674,41.5951157,38.0032082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.7825536+01:00
176337269687824,2675,42.3909035,43.3798103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.8211456+01:00
176337309556354,2676,43.09758,42.3312035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.8606976+01:00
176337349435993,2677,43.3890076,38.7741432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.9010816+01:00
176337389304523,2678,43.5040436,37.3742752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.9419776+01:00
176337429173257,2679,44.3511314,44.8006325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:38.9804160+01:00
176337469041869,2680,45.3182297,45.5178566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:39.0201984+01:00
176337508910603,2681,44.7753067,46.7152061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:39.0597376+01:00
176337548778767,2682,46.1376381,47.098175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:39.1003392+01:00
176337588647094,2683,46.0699463,51.6504707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:39.1419904+01:00
176337628527424,2684,44.3470039,45.8597908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:39.1802880+01:00
176337669431802,2685,44.5093384,46.0914841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:39.2208640+01:00
176337709300495,2686,44.4931564,44.2864227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:39.2613376+01:00
176337749169066,2687,46.134697,44.9115791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:39.3026560+01:00
176337789037515,2688,48.9806633,47.1388016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:39.3421952+01:00
