Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
168241681513264,2459,66.6484756,240.247925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.2233472+01:00
168241721393066,2460,69.0368958,232.932678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.2631808+01:00
168241761261799,2461,71.7613373,223.605698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.3049472+01:00
168241801141519,2462,75.106575,214.997604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.3449088+01:00
168241841009928,2463,77.922287,205.323318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.3853568+01:00
168241881903157,2464,79.7791367,193.155304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.4246144+01:00
168241921771931,2465,79.419754,181.092209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.4649472+01:00
168241961640584,2466,79.9931259,171.1017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.5044864+01:00
168242001520263,2467,80.0887833,159.384949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.5441664+01:00
168242041388956,2468,81.1590347,145.730331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.5837824+01:00
168242081268879,2469,81.1528778,130.235367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.6240128+01:00
168242121137288,2470,81.2460861,118.963638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.6632320+01:00
168242161006103,2471,80.9941177,109.289413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.7045248+01:00
168242200863238,2472,81.1860428,99.9452667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.7428608+01:00
168242240743121,2473,81.3098221,91.836853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.7820160+01:00
168242280611651,2474,80.3646469,82.705925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.8233728+01:00
168242320480263,2475,78.9941788,75.1839752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.8616192+01:00
168242360360105,2476,77.8723221,69.4516907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.9031040+01:00
168242400228758,2477,77.6465607,64.5792847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.9418880+01:00
168242440097410,2478,76.6153564,60.0651283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.9828480+01:00
168242479977252,2479,76.3467255,56.1502876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.0214400+01:00
168242520870155,2480,77.5774994,56.7575493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.0604544+01:00
168242560738971,2481,78.3175812,59.4198189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.1047424+01:00
168242600607379,2482,78.617897,63.3521576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.1446656+01:00
168242640487302,2483,79.7397308,68.7687073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.1837184+01:00
168242680356077,2484,79.9122467,71.5366058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.2220416+01:00
168242720224729,2485,79.7687531,73.708374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.2622464+01:00
168242760104531,2486,78.9969482,73.3101196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.3025280+01:00
168242799973142,2487,78.0795364,75.0523071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.3428864+01:00
168242839829995,2488,77.7527771,75.6550903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.3818240+01:00
168242879709837,2489,75.8199005,75.6673737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.4216320+01:00
168242919578571,2490,75.4584198,75.1518936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.4611072+01:00
168242959458698,2491,76.9430237,74.4942551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.5018112+01:00
168242999327187,2492,75.599762,76.7549744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.5425408+01:00
168243039195514,2493,76.1213455,77.132637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.5814272+01:00
168243079061522,2494,75.0312805,77.0018539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.6210688+01:00
168243118932412,2495,74.6021271,76.4497375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.6619904+01:00
168243159837319,2496,73.1487122,77.0069199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.7060736+01:00
168243199705849,2497,71.8857498,76.4698792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.7436032+01:00
168243239585854,2498,71.852066,75.8308258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.7826688+01:00
168243279454222,2499,72.2620163,75.6643295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.8239488+01:00
168243319322834,2500,71.2641449,74.6031952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.8632960+01:00
168243359189045,2501,71.4276962,75.5702209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.9008896+01:00
168243399071043,2502,71.865387,75.3814926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.9432448+01:00
168243438937254,2503,71.3995056,75.4903564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:43.9820928+01:00
168243478797077,2504,71.1246796,75.2314377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.0220672+01:00
168243518665486,2505,70.443573,77.3997955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.0617984+01:00
168243558556395,2506,68.9233627,77.296814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.1006336+01:00
168243598425332,2507,69.2903137,77.0498886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.1401088+01:00
168243638293985,2508,68.8804321,78.0355225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.1797120+01:00
168243678162597,2509,69.5025482,76.5519257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.2218112+01:00
168243718030842,2510,69.4021454,76.9483948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.2609408+01:00
168243757899454,2511,68.7778244,77.1516037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.3003776+01:00
168243798792439,2512,68.7019348,76.1744766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.3430272+01:00
168243838683999,2513,69.3111496,78.0529861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.3835904+01:00
168243878552367,2514,68.074646,75.9220123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.4206848+01:00
168243918421060,2515,67.2835922,75.9242096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.4598272+01:00
168243958289550,2516,67.8304443,78.4324188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.5028608+01:00
168243998158243,2517,67.0354691,77.2663879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.5413888+01:00
168244038026529,2518,66.6937943,77.2584991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.5820544+01:00
168244077895385,2519,67.5536499,79.2269669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.6199808+01:00
168244117763793,2520,67.6674347,79.2760086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.6611712+01:00
168244157632486,2521,69.0044479,79.647934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.7024256+01:00
168244197523721,2522,69.0394135,80.6721649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.7420032+01:00
168244237392374,2523,69.164711,79.8211899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.7803264+01:00
168244277260701,2524,69.3819351,78.9443665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.8189696+01:00
168244317129272,2525,69.7439346,80.9280167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.8588288+01:00
168244356998004,2526,69.7537308,80.6459045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.9005312+01:00
168244396866575,2527,69.3068466,81.5047836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.9393920+01:00
168244437759765,2528,68.750351,78.5302811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:44.9810944+01:00
168244477650756,2529,68.1487885,76.5851212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.0219520+01:00
168244517519408,2530,68.9450302,75.9809265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.0573568+01:00
168244557388020,2531,69.2228699,77.251297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.1002880+01:00
168244597256266,2532,69.2453995,79.5467453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.1405824+01:00
168244637125284,2533,69.4887466,78.1501617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.1786624+01:00
168244676993813,2534,68.9906006,77.3100739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.2183168+01:00
168244716862262,2535,68.775238,75.0599136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.2588160+01:00
168244756730833,2536,69.15905,75.1401596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.2994944+01:00
168244796610390,2537,70.1687546,71.9314117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.3379840+01:00
168244836479531,2538,71.3329544,65.7197571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.3802624+01:00
168244876359332,2539,72.9031143,60.4740181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.4181760+01:00
168244916227456,2540,73.1876373,57.5465813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.4598912+01:00
168244956096352,2541,73.441925,49.6622047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.5005696+01:00
168244995965045,2542,71.6680069,46.2340279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.5385088+01:00
168245035833332,2543,71.4248505,43.4495354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.5775872+01:00
168245076737994,2544,73.7103043,37.9247131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.6194176+01:00
168245116606362,2545,74.1790314,37.8978195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.6585984+01:00
168245156486082,2546,76.0423813,40.0400848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.7006080+01:00
168245196354816,2547,81.6852264,40.2558403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.7401344+01:00
168245236223387,2548,89.9881134,39.8042374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.7778944+01:00
168245276092120,2549,98.5933533,38.9266891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.8184960+01:00
168245315960691,2550,101.210739,41.1929283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.8590592+01:00
168245355829263,2551,105.610527,38.0953636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.8986112+01:00
168245395709186,2552,102.79055,38.7909584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.9387648+01:00
168245435577757,2553,102.050552,37.1856842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:45.9779072+01:00
168245475446125,2554,101.912643,37.0506096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.0174848+01:00
168245515325885,2555,101.256912,36.2001839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.0574720+01:00
168245555194741,2556,99.6976242,37.7170219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.0971904+01:00
168245595063272,2557,99.5004959,40.4918137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.1376256+01:00
168245634931639,2558,104.129723,40.3613167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.1781248+01:00
168245674800373,2559,108.566338,42.713932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.2190720+01:00
168245715704792,2560,114.186684,45.8006897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.2579712+01:00
168245755573200,2561,117.53727,50.478241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.2986240+01:00
168245795453449,2562,123.889069,54.2863693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.3376000+01:00
168245835322061,2563,131.515732,59.0489616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.3790464+01:00
168245875187783,2564,141.549667,64.2349854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.4172928+01:00
168245915058836,2565,152.937302,67.0466232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.4594304+01:00
168245954927123,2566,164.110901,67.108902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.4971008+01:00
168245994795857,2567,176.242447,65.5357742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.5373696+01:00
168246034675902,2568,187.273743,64.24823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.5787904+01:00
168246074544432,2569,199.973206,65.2933044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.6179584+01:00
168246114413085,2570,210.429443,65.5673218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.6577280+01:00
168246154281371,2571,217.580765,65.031868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.6965632+01:00
168246194150308,2572,224.065308,66.4160614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.7376256+01:00
168246234029866,2573,229.82077,66.9534378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.7767424+01:00
168246273898762,2574,233.829941,68.9018707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.8179840+01:00
168246313766967,2575,233.094315,68.6669998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.8562432+01:00
168246354671385,2576,231.716263,69.1647263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.8975360+01:00
168246394540201,2577,227.908859,68.0911331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.9372288+01:00
168246434408772,2578,226.370316,66.1979218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:46.9787008+01:00
168246474288858,2579,226.316925,66.4246216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.0165248+01:00
168246514156941,2580,224.197296,64.7188416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.0575360+01:00
168246554025471,2581,223.799438,63.0123253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.0994048+01:00
168246593894327,2582,223.365997,61.5114174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.1372160+01:00
168246633774210,2583,224.098175,61.242466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.1769344+01:00
168246673642537,2584,222.145874,60.6287842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.2173440+01:00
168246713511148,2585,222.675415,60.1197243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.2567040+01:00
168246753379760,2586,222.082626,59.8249092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.2975616+01:00
168246793248411,2587,222.403366,59.7533379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.3364480+01:00
168246833117022,2588,222.064224,58.976326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.3755648+01:00
168246872996661,2589,221.610977,58.8140411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.4185088+01:00
168246912865273,2590,222.267441,58.4082222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.4562944+01:00
168246952745318,2591,221.329926,58.060627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.4948736+01:00
168246993638508,2592,219.942688,57.258152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.5359232+01:00
168247033507161,2593,221.377823,57.9574852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.5768320+01:00
168247073375488,2594,220.587769,58.5496445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.6162304+01:00
168247113255615,2595,221.591003,58.5737495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.6561024+01:00
168247153124265,2596,220.860199,58.3358307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.6981120+01:00
168247192992714,2597,219.703079,57.2328949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.7357824+01:00
168247232872678,2598,221.755722,57.3629417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.7762688+01:00
168247272741005,2599,223.247681,57.9172592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.8164608+01:00
168247312609861,2600,223.593872,58.3565178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.8547328+01:00
168247352478391,2601,222.84166,58.3064919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.8952192+01:00
168247392347125,2602,223.330048,57.4961853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.9351936+01:00
168247432215493,2603,222.710495,58.8318405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:47.9750912+01:00
168247472084064,2604,222.131699,59.0717316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:48.0154880+01:00
168247511952716,2605,222.084854,59.3277931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:48.0553088+01:00
168247551832680,2606,223.02919,59.4533501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:48.0937472+01:00
168247591712645,2607,222.354721,59.2424049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:48.1352960+01:00
168247632605304,2608,222.378876,59.2113953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:48.1758720+01:00
168247672474160,2609,220.958374,60.1359749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:48.2154880+01:00
168247712342690,2610,220.774277,59.3109207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:48.2578432+01:00
168247752211383,2611,222.390457,59.1102829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:48.2961920+01:00
168247792079954,2612,223.095047,60.4169731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:48.3338624+01:00
168247831959715,2613,223.172287,60.6709938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:48.3750528+01:00
168247871839638,2614,223.090958,59.4579887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:48.4139008+01:00
168247911708128,2615,222.927017,59.656044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:48.4540928+01:00
168247951576740,2616,222.693604,59.9989014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:48.4939776+01:00
