Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
176803787677285,651,58.3568459,505.90036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.6419840+01:00
176803827546060,652,63.3279724,500.09491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.6833024+01:00
176803867426431,653,63.0162277,497.788818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.7208832+01:00
176803907294758,654,61.9406013,502.115875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.7623296+01:00
176803947163939,655,68.6039886,488.960144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.8048768+01:00
176803987043781,656,69.6334839,486.209503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.8399104+01:00
176804026912678,657,71.1171188,484.640686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.8805760+01:00
176804067805622,658,71.8274918,484.289703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.9221760+01:00
176804107674519,659,74.5765152,483.869904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.9618304+01:00
176804147554523,660,77.7533417,482.29834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.0012160+01:00
176804187423176,661,81.0524445,480.029785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.0408832+01:00
176804227292032,662,83.8098984,478.900848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.0823936+01:00
176804267171996,663,85.2632065,496.311493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.1208576+01:00
176804307040770,664,88.8301544,477.41452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.1609344+01:00
176804346909870,665,91.0916824,476.288849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.2022912+01:00
176804386778482,666,92.0142975,479.842468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.2405120+01:00
176804426647216,667,93.4717789,482.603577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.2795776+01:00
176804466527221,668,94.8850403,489.039764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.3213440+01:00
176804506395955,669,95.9933243,490.783844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.3592960+01:00
176804546264648,670,99.1632309,499.030701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.3995264+01:00
176804586133585,671,102.568352,500.384644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.4413952+01:00
176804626002237,672,106.305061,504.248138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.4816384+01:00
176804665882486,673,111.208122,509.803558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.5201152+01:00
176804706775390,674,119.444695,519.163757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.5613056+01:00
176804746655842,675,125.089958,523.107849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.5998208+01:00
176804786524372,676,130.763672,528.323669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.6398976+01:00
176804826393310,677,136.450592,534.64325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.6798976+01:00
176804866261840,678,142.887787,543.822266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.7184768+01:00
176804906141926,679,145.115219,549.576599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.7629312+01:00
176804946010538,680,146.608994,554.613647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.7999616+01:00
176804985879272,681,150.940659,557.00885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.8396672+01:00
176805025747841,682,151.788574,558.368896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.8823552+01:00
176805065628214,683,155.419739,560.882935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.9198848+01:00
176805105497109,684,158.295914,562.894043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:02.9594112+01:00
176805145365598,685,160.243225,563.521362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.0001664+01:00
176805185234291,686,163.767746,563.009705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.0407680+01:00
176805225103229,687,172.734085,565.268127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.0818304+01:00
176805264971962,688,184.37677,569.32959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.1209216+01:00
176805304852089,689,190.828888,569.901794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.1594368+01:00
176805345756795,690,203.340256,571.692444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.1984384+01:00
176805385625244,691,211.977737,573.679749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.2407296+01:00
176805425493772,692,226.465897,580.587219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.2786816+01:00
176805465362831,693,237.00238,587.505127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.3199232+01:00
176805505242958,694,250.669296,594.464294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.3589760+01:00
176805545111814,695,255.274811,599.473938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.3986304+01:00
176805584980507,696,278.59436,606.703308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.4414592+01:00
176805624848997,697,283.365234,608.450684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.4818048+01:00
176805664717731,698,287.863922,608.772461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.5190272+01:00
176805704598061,699,300.355774,612.462341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.5576064+01:00
176805744466673,700,312.292877,617.388123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.6014464+01:00
176805784335529,701,331.585724,627.722717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.6399616+01:00
176805824204181,702,335.363953,632.418884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.6783872+01:00
176805864072996,703,342.399139,637.90509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.7187712+01:00
176805903953164,704,353.354767,643.573669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.7598080+01:00
176805943821654,705,365.7789,647.507385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.7971712+01:00
176805984726398,706,377.456726,648.048706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.8397184+01:00
176806024594969,707,387.667114,648.351624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.8775680+01:00
176806064463865,708,393.254456,647.717407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.9178240+01:00
176806104332396,709,396.490875,646.569458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.9579776+01:00
176806144212807,710,400.253082,646.528992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:03.9985408+01:00
176806184081460,711,405.998383,647.734131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.0384512+01:00
176806223950112,712,412.348083,651.533447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.0793344+01:00
176806263818683,713,420.695404,653.393921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.1189504+01:00
176806303699014,714,428.64389,652.974915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.1595264+01:00
176806343567341,715,435.486603,651.766785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.1965824+01:00
176806383436196,716,444.834778,647.827759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.2374528+01:00
176806423304971,717,454.133301,643.471497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.2811136+01:00
176806463173461,718,463.53067,638.94397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.3159296+01:00
176806503042032,719,473.691315,633.503479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.3570560+01:00
176806542922443,720,476.327881,628.0578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.3961472+01:00
176806582790974,721,483.138367,622.224487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.4347648+01:00
176806623695921,722,490.096558,619.019409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.4801664+01:00
176806663562254,723,495.84491,617.534973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.5174656+01:00
176806703433226,724,507.760834,615.078735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.5589760+01:00
176806743301675,725,514.953186,614.01178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.5975168+01:00
176806783170287,726,525.04071,611.262878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.6382336+01:00
176806823050454,727,531.787903,609.788452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.6767744+01:00
176806862919107,728,542.525269,604.161316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.7189376+01:00
176806902799681,729,550.267395,596.627075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.7572096+01:00
176806942668374,730,555.222534,590.427429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.7972608+01:00
176806982536986,731,555.593567,586.548767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.8376832+01:00
176807022405842,732,557.7547,582.180542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.8788096+01:00
176807062274576,733,558.56311,580.054932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.9165056+01:00
176807102143025,734,561.310608,578.425232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.9578240+01:00
176807142011922,735,563.336609,578.034119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:04.9961088+01:00
176807181892252,736,564.298523,577.509766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.0373120+01:00
176807221760904,737,565.398804,577.641907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.0751744+01:00
176807262664997,738,567.178223,577.879456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.1160064+01:00
176807302534341,739,568.748535,577.618164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.1579904+01:00
176807342402709,740,571.365723,576.991882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.1963264+01:00
176807382271361,741,575.300171,577.034546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.2352512+01:00
176807422140217,742,579.887817,577.111511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.2780672+01:00
176807462020304,743,581.802673,575.42749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.3147904+01:00
176807501889322,744,583.781799,573.409912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.3754880+01:00
176807541769083,745,584.452576,569.804688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.3977344+01:00
176807581637979,746,582.688416,569.071411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.4351104+01:00
176807621506795,747,578.989014,571.027039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.4752512+01:00
176807661375203,748,579.352417,570.203491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.5155968+01:00
176807701244220,749,596.167236,555.045105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.5554688+01:00
176807741112872,750,579.521301,570.479187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.5948416+01:00
176807780981524,751,580.172058,570.143677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.6341632+01:00
176807820861489,752,578.878601,571.050781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.6761216+01:00
176807860741615,753,579.77655,570.414124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.7158656+01:00
176807901634887,754,577.664917,572.02832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.7553024+01:00
176807941503784,755,580.549072,570.933899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.7959424+01:00
176807981372556,756,578.70929,571.641602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.8356864+01:00
176808021241209,757,579.690857,570.502625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.8734976+01:00
176808061109780,758,579.18634,571.736694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.9154304+01:00
176808100990232,759,577.626587,572.710754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.9556224+01:00
176808140870074,760,576.237122,573.566223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:05.9942400+01:00
176808180738686,761,574.953003,573.777893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.0347520+01:00
176808220607542,762,573.155029,568.849243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.0752128+01:00
176808260476398,763,572.297729,566.771484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.1141376+01:00
176808300344969,764,572.729797,560.851807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.1545216+01:00
176808340213336,765,573.967163,554.58197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.1977600+01:00
176808380082396,766,575.032715,549.333008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.2366848+01:00
176808419950804,767,574.508423,545.001892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.2750080+01:00
176808459842690,768,573.82843,538.19812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.3150208+01:00
176808499711220,769,573.000183,529.915039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.3566336+01:00
176808540604490,770,575.316711,517.373291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.3958400+01:00
176808580473346,771,579.192566,506.647125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.4341888+01:00
176808620341876,772,582.808044,499.047394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.4733568+01:00
176808660210773,773,586.033325,489.680023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.5146624+01:00
176808700079629,774,589.041626,477.836578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.5536640+01:00
176808739970823,775,590.663452,465.057404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.5932672+01:00
176808779839923,776,588.22406,453.438873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.6348032+01:00
176808819708250,777,586.718018,441.351929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.6731136+01:00
176808859577106,778,583.843872,433.862976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.7126528+01:00
176808899445840,779,581.539673,424.958527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.7550208+01:00
176808939312010,780,580.823242,409.880066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.7942016+01:00
176808979182819,781,579.934937,403.459869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.8323712+01:00
176809019051716,782,577.001282,392.271301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.8745088+01:00
176809058931558,783,572.666687,380.295166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.9132800+01:00
176809098811888,784,568.566772,372.494904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.9522560+01:00
176809138680500,785,560.886658,361.253601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:06.9932032+01:00
176809179574014,786,553.777588,352.481018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.0331776+01:00
176809219442870,787,552.218079,354.467102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.0726400+01:00
176809259311400,788,550.579163,353.046478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.1131136+01:00
176809299180296,789,550.399597,352.601654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.1554560+01:00
176809339060139,790,551.012146,351.437927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.1938432+01:00
176809378937946,791,552.081909,349.885406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.2325760+01:00
176809418808836,792,553.412598,349.349609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.2725760+01:00
176809458677774,793,553.021179,347.190277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.3141248+01:00
176809498546467,794,553.757996,347.658356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.3516416+01:00
176809538415201,795,552.723877,342.991333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.3910912+01:00
176809578283853,796,553.07782,340.967957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.4324608+01:00
176809618152872,797,552.80365,337.259033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.4747392+01:00
176809658021280,798,553.576111,333.026703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.5119744+01:00
176809697912637,799,556.547974,330.716919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.5516288+01:00
176809737781452,800,558.369751,325.541901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.5920128+01:00
176809777650390,801,560.305603,325.233673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.6335104+01:00
176809818543537,802,560.669373,320.789337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.6731648+01:00
176809858412149,803,560.783569,321.058929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.7130880+01:00
176809898281005,804,561.097412,325.732025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.7534720+01:00
176809938149495,805,560.21637,329.388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.7911808+01:00
176809978041259,806,557.950195,332.183197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.8325888+01:00
176810017909789,807,556.902344,332.786865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.8740864+01:00
176810057778686,808,556.930908,335.230957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.9121920+01:00
176810097647257,809,555.52063,335.210938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:07.9510528+01:00
