Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
169606534619057,5861,68.3251495,64.064682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.2459392+01:00
169606574487465,5862,68.2580185,64.3943253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.2870400+01:00
169606614355589,5863,68.1128464,65.4791031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.3270400+01:00
169606654224567,5864,68.0514374,65.3848419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.3666432+01:00
169606694093138,5865,68.0757294,64.977272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.4052352+01:00
169606733972817,5866,68.3121948,65.3016586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.4459264+01:00
169606773841510,5867,68.1376495,66.2910156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.4868096+01:00
169606813698688,5868,68.5759811,64.9873505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.5265152+01:00
169606853578449,5869,69.0764694,64.7574463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.5648640+01:00
169606893458332,5870,68.8444519,66.0580902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.6050048+01:00
169606933327147,5871,69.6309128,66.5454712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.6451072+01:00
169606973195596,5872,70.5557175,65.2788849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.6863744+01:00
169607013061278,5873,71.5526199,65.0754395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.7258240+01:00
169607052932656,5874,72.0152664,66.7247162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.7637632+01:00
169607092800739,5875,71.6092911,67.7433853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.8044288+01:00
169607133705565,5876,71.2335968,66.1530457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.8464896+01:00
169607173585854,5877,71.1635361,64.9595795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.8859776+01:00
169607213453978,5878,70.1538239,64.7201462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.9245568+01:00
169607253322345,5879,70.1008224,66.611969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:27.9645696+01:00
169607293188516,5880,70.1951828,66.8495636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.0051328+01:00
169607333071247,5881,70.759201,66.4504166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.0446208+01:00
169607372936888,5882,70.7632904,64.6393433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.0844288+01:00
169607412808307,5883,71.3814468,64.8021927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.1253120+01:00
169607452676634,5884,71.3982773,65.6594543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.1663360+01:00
169607492556354,5885,70.6924362,67.1071472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.2031616+01:00
169607532425048,5886,70.2409668,68.1950912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.2444160+01:00
169607572293659,5887,69.6462631,67.4878998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.2843264+01:00
169607612162149,5888,69.1779785,66.8554153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.3243776+01:00
169607652030720,5889,69.4610443,66.4478302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.3635200+01:00
169607691899291,5890,69.6828232,65.9461746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.4035840+01:00
169607731779011,5891,69.094017,65.3146439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.4436736+01:00
169607772683796,5892,68.5154877,66.0426407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.4854400+01:00
169607812551838,5893,69.0041656,66.3279037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.5241472+01:00
169607852420450,5894,69.2816238,67.3373489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.5640448+01:00
169607892289346,5895,69.4679184,66.6932983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.6039936+01:00
169607932157877,5896,69.6098785,66.5295639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.6458496+01:00
169607972037678,5897,69.6421661,66.6720428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.6839552+01:00
169608011906290,5898,68.9535828,67.1012344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.7236352+01:00
169608051774779,5899,68.9362183,67.4700089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.7629312+01:00
169608091654784,5900,68.6011124,68.1503754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.8042112+01:00
169608131523437,5901,68.0751877,67.1135712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.8447360+01:00
169608171391886,5902,67.717659,67.2949524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.8826624+01:00
169608211260335,5903,67.5930862,66.4007721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.9230080+01:00
169608251128743,5904,68.0533676,65.6607208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:28.9635456+01:00
169608290997434,5905,68.2295227,66.6761322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.0021120+01:00
169608330877278,5906,68.4211426,67.291893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.0416256+01:00
169608370746091,5907,68.4845047,67.9548264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.0823168+01:00
169608411650227,5908,68.5692825,67.811615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.1247232+01:00
169608451519083,5909,68.5637741,67.5678329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.1638272+01:00
169608491387491,5910,68.3798294,66.8791962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.2021888+01:00
169608531255940,5911,68.3541565,66.6001663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.2421120+01:00
169608571135986,5912,68.1281204,66.4527969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.2836608+01:00
169608611004557,5913,67.9103165,67.2444916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.3232768+01:00
169608650872841,5914,67.8615036,67.518898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.3623680+01:00
169608690741575,5915,67.662468,67.5461502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.4018432+01:00
169608730621376,5916,67.0376129,67.6805725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.4419456+01:00
169608770490191,5917,66.6455002,67.8387222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.4823424+01:00
169608810358600,5918,66.848732,66.7472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.5214592+01:00
169608850227252,5919,67.204155,66.5057755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.5625344+01:00
169608890095538,5920,66.7443161,65.9995499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.6028160+01:00
169608929964150,5921,66.369812,66.5459442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.6411648+01:00
169608969844318,5922,65.5802689,66.9297104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.6824192+01:00
169609009712889,5923,64.7502136,67.4922333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.7234048+01:00
169609050617022,5924,64.1240997,67.1719666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.7622912+01:00
169609090485878,5925,63.8114128,66.6606674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.8020992+01:00
169609130354449,5926,63.0437546,67.5485077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.8418816+01:00
169609170234088,5927,63.1219063,66.3143921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.8813312+01:00
169609210102740,5928,63.0790062,66.3559418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.9222016+01:00
169609249971311,5929,63.1887054,67.3521347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:29.9623552+01:00
169609289839923,5930,63.900383,67.8779907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.0011904+01:00
169609329719806,5931,64.0866394,67.6784897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.0425856+01:00
169609369588336,5932,64.6175003,67.0224762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.0815744+01:00
169609409456704,5933,64.7025909,67.3288879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.1215360+01:00
169609449325397,5934,64.4983749,66.9142227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.1612160+01:00
169609489193968,5935,64.9165421,67.7396011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.2010880+01:00
169609529062376,5936,64.5953598,67.60923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.2420864+01:00
169609568942056,5937,64.0186386,67.6366959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.2819456+01:00
169609608810749,5938,63.0371437,66.8706284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.3209472+01:00
169609648688312,5939,63.5182648,68.1041107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.3609600+01:00
169609689583576,5940,64.1454697,68.8999481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.4015360+01:00
169609729452513,5941,65.0259399,68.4305725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.4418688+01:00
169609769321125,5942,64.718277,65.953804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.4818304+01:00
169609809201129,5943,64.3240662,65.0939484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.5206400+01:00
169609849069578,5944,66.1295929,65.8532639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.5625472+01:00
169609888937743,5945,67.3388824,67.6073608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.6032768+01:00
169609928817951,5946,67.6631546,67.825119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.6414464+01:00
169609968686319,5947,67.6317902,66.2986832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.6811648+01:00
169610008554971,5948,67.7672958,66.3656464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.7197312+01:00
169610048423339,5949,69.1791229,66.2226028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.7593728+01:00
169610088291910,5950,69.0513077,67.381424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.8007552+01:00
169610128160481,5951,68.6974411,67.9886093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.8404096+01:00
169610168029133,5952,67.3982468,67.4007874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.8798464+01:00
169610207909057,5953,65.4035645,66.2084274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.9213440+01:00
169610247777587,5954,65.674408,66.0450439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.9597952+01:00
169610287657063,5955,65.7705002,67.1984634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:30.9996544+01:00
169610328550332,5956,64.5423737,67.7417755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.0405888+01:00
169610368418903,5957,64.3462219,67.9321899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.0809472+01:00
169610408298705,5958,62.7680321,67.4258423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.1209984+01:00
169610448167479,5959,64.2367783,67.5220413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.1606912+01:00
169610488035888,5960,65.1558914,68.1137848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.2009472+01:00
169610527904540,5961,65.2236176,69.4633331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.2393600+01:00
169610567784097,5962,65.0798569,69.0516968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.2790912+01:00
169610607653035,5963,63.8095818,68.2858963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.3211392+01:00
169610647521606,5964,63.5846481,68.1208572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.3608576+01:00
169610687390258,5965,64.0862732,68.6236725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.3991296+01:00
169610727258544,5966,63.480381,69.7523422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.4402432+01:00
169610767127237,5967,62.8497162,69.751152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.4805632+01:00
169610807007120,5968,62.5630875,69.1221619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.5191808+01:00
169610846875773,5969,63.0442924,68.7250366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.5589888+01:00
169610886755574,5970,63.5414772,68.8155365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.6000000+01:00
169610926624143,5971,63.2672119,69.6833267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.6392576+01:00
169610967517333,5972,62.7699471,70.477005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.6805376+01:00
169611007385619,5973,62.8838882,70.2479553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.7187584+01:00
169611047254475,5974,62.7621117,69.682312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.7603712+01:00
169611087134073,5975,61.3813057,65.4459381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.7983872+01:00
169611127002766,5976,63.8674622,70.439003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.8385536+01:00
169611166882812,5977,63.599987,70.6459045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.8793728+01:00
169611206751179,5978,62.7444954,70.761734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.9187328+01:00
169611246619830,5979,62.4023476,70.3143311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:31.9587200+01:00
169611286488157,5980,62.6518898,70.4108124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.0003840+01:00
169611326356728,5981,62.36166,70.7801132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.0394240+01:00
169611366225502,5982,61.8506203,71.6919327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.0790400+01:00
169611406105507,5983,61.2850266,72.8690033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.1185408+01:00
169611445973916,5984,60.8848305,72.6912155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.1577472+01:00
169611485842202,5985,60.9886055,72.0176239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.1993728+01:00
169611525722329,5986,61.6593208,72.0978394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.2382720+01:00
169611565590656,5987,60.1272011,72.987854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.2786944+01:00
169611606483884,5988,58.6328201,73.7061539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.3189376+01:00
169611646363930,5989,59.2932129,74.0892105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.3588992+01:00
169611686232542,5990,59.1461029,73.8209686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.4006912+01:00
169611726100991,5991,57.8185844,74.4580841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.4388608+01:00
169611765980996,5992,57.4035721,75.3020477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.4794880+01:00
169611805849607,5993,53.484993,72.0400848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.5184640+01:00
169611845717690,5994,56.9415932,75.4974594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.5580672+01:00
169611885586709,5995,56.1269264,75.3425446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.5988992+01:00
169611925454954,5996,55.5553932,75.8731689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.6386432+01:00
169611965323647,5997,55.1476974,75.8456345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.6775296+01:00
169612005192259,5998,56.1250916,76.0851974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.7176448+01:00
169612045072305,5999,56.8920479,75.6918182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.7565696+01:00
169612084938190,6000,57.0284271,75.731926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.7974400+01:00
169612124820392,6001,57.219368,75.6080627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.8363520+01:00
169612164686766,6002,57.7461433,75.4298325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.8769024+01:00
169612204557331,6003,58.568943,74.5812378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.9174016+01:00
169612245462197,6004,60.8838081,73.5972595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.9591680+01:00
169612285330687,6005,63.4501839,72.6855927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:32.9984000+01:00
169612325199095,6006,64.3251801,72.6176605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.0377088+01:00
169612365067788,6007,64.4740067,72.563385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.0777088+01:00
169612404947508,6008,64.8769531,72.6703186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.1179648+01:00
169612444813475,6009,64.8121033,71.4603577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.1585280+01:00
169612484684691,6010,65.0437546,70.5624466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.1978368+01:00
169612524562295,6011,65.8079376,71.192749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.2371200+01:00
169612564421630,6012,65.3367615,71.3776855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.2773120+01:00
169612604290241,6013,64.0343323,70.3830109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.3169920+01:00
169612644170205,6014,63.5672264,69.1105499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.3570688+01:00
169612684038654,6015,64.6766815,68.4896011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.3969792+01:00
169612723918619,6016,64.1800842,69.050148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.4364544+01:00
169612763787149,6017,63.6370697,70.8890991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.4772096+01:00
169612803655557,6018,62.7301865,71.037262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.5177600+01:00
169612843523884,6019,61.4672737,70.7232666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.5566848+01:00
169612884417032,6020,61.9652748,70.9379654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.5981184+01:00
169612924297159,6021,62.7408142,72.4322433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.6372736+01:00
