Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
168888466628133,2320,474.474091,49.2081184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.0886912+01:00
168888506496539,2321,477.105774,53.4650917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.1288192+01:00
168888546365313,2322,478.286774,56.552845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.1686784+01:00
168888586233925,2323,479.232391,58.9772911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.2080768+01:00
168888626102171,2324,480.577576,61.2899895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.2478464+01:00
168888665970945,2325,481.38562,62.3141861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.2882816+01:00
168888705850828,2326,483.166595,64.288147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.3268480+01:00
168888745707965,2327,483.719177,65.5041275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.3681920+01:00
168888785599322,2328,482.821228,65.6337357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.4079744+01:00
168888825467609,2329,482.530884,67.2823563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.4473856+01:00
168888865336424,2330,482.395813,69.3917084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.4878720+01:00
168888905204873,2331,483.090546,72.5560303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.5268224+01:00
168888945073525,2332,483.524872,75.3082962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.5694208+01:00
168888984941771,2333,484.470581,78.6520004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.6062976+01:00
168889024810179,2334,485.911865,84.3023453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.6461952+01:00
168889065726316,2335,487.951416,93.3796158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.6874496+01:00
168889105594602,2336,488.77533,101.300682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.7291648+01:00
168889145463580,2337,491.796326,110.863831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.7676416+01:00
168889185332152,2338,497.561859,120.136581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.8068224+01:00
168889225200601,2339,504.188965,127.72525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.8475904+01:00
168889265068805,2340,508.295837,131.902512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.8884352+01:00
168889304937376,2341,510.436462,134.1306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.9286144+01:00
168889344817463,2342,511.926971,134.812225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.9671168+01:00
168889384686115,2343,511.667908,136.399994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.0071040+01:00
168889424563150,2344,510.48703,139.618591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.0471680+01:00
168889464434447,2345,509.165955,145.389206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.0877056+01:00
168889504302896,2346,507.32132,152.654083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.1264000+01:00
168889544171548,2347,505.84494,159.061081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.1665408+01:00
168889584040201,2348,504.90509,163.402466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.2054016+01:00
168889623908568,2349,504.603485,164.670135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.2472960+01:00
168889663788654,2350,504.736816,165.602646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.2854912+01:00
168889704693114,2351,505.032257,166.045792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.3264000+01:00
168889744561441,2352,505.481812,165.409531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.3663616+01:00
168889784430337,2353,505.861725,165.38504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.4072192+01:00
168889824298664,2354,505.787323,163.657547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.4476672+01:00
168889864167439,2355,505.870148,164.067261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.4868224+01:00
168889904035562,2356,506.041351,163.237549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.5262336+01:00
168889943915608,2357,505.983215,162.277954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.5646976+01:00
168889983795612,2358,506.19931,163.100357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.6063872+01:00
168890023664143,2359,506.498779,163.437164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.6475392+01:00
168890063532714,2360,506.959808,164.286545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.6865152+01:00
168890103401326,2361,506.943268,164.071533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.7255296+01:00
168890143269897,2362,506.764496,163.522125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.7646336+01:00
168890183138386,2363,506.739899,164.146774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.8053632+01:00
168890223006917,2364,506.734467,164.735367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.8452096+01:00
168890262875325,2365,506.880432,165.210419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.8851712+01:00
168890302755574,2366,506.98526,164.615845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.9250560+01:00
168890343659545,2367,506.799011,164.339798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:30.9658368+01:00
168890383528360,2368,507.088165,164.587463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.0059392+01:00
168890423396809,2369,507.212067,165.297348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.0463104+01:00
168890463265665,2370,507.425873,165.406326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.0855168+01:00
168890503134236,2371,507.487396,164.61264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.1299840+01:00
168890543002604,2372,507.201691,164.181274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.1662848+01:00
168890582882242,2373,507.204987,164.581879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.2059904+01:00
168890622762491,2374,507.159576,165.225388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.2447616+01:00
168890662631103,2375,507.123352,165.033875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.2854656+01:00
168890702499509,2376,507.168213,165.794037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.3242624+01:00
168890742367877,2377,507.375671,165.958542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.3650176+01:00
168890782236651,2378,507.420837,164.989853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.4057472+01:00
168890822105344,2379,507.53186,165.335693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.4439424+01:00
168890861973671,2380,507.582703,165.382004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.4841856+01:00
168890901842365,2381,507.588928,165.528534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.5241984+01:00
168890941733722,2382,507.888306,165.741211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.5651840+01:00
168890982626546,2383,507.853912,165.663742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.6062976+01:00
168891022495155,2384,507.660583,166.156128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.6445952+01:00
168891062363849,2385,507.711731,166.725906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.6847744+01:00
168891102232135,2386,507.779846,166.167404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.7249792+01:00
168891142101113,2387,507.590363,166.556549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.7647488+01:00
168891181969399,2388,507.746796,166.427139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.8043776+01:00
168891221860716,2389,507.666595,165.948151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.8445824+01:00
168891261729287,2390,507.631042,165.845612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.8830336+01:00
168891301597898,2391,507.636963,165.308624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.9239296+01:00
168891341466347,2392,507.861328,165.978516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:31.9638144+01:00
168891381334959,2393,507.949219,165.654068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.0044160+01:00
168891421203367,2394,507.927399,166.748962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.0435328+01:00
168891461072223,2395,507.984253,166.614761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.0849664+01:00
168891500938190,2396,507.890747,166.960327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.1238144+01:00
168891540820677,2397,508.054199,167.615707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.1628416+01:00
168891580700356,2398,507.962646,168.157822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.2031488+01:00
168891621593300,2399,507.65564,168.421097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.2447744+01:00
168891661462319,2400,507.248291,167.253342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.2845952+01:00
168891701330565,2401,506.773529,167.462341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.3235200+01:00
168891741199136,2402,506.767578,168.086197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.3634944+01:00
168891781067870,2403,507.308075,169.668976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.4033152+01:00
168891820959064,2404,508.033966,172.254532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.4435840+01:00
168891860827269,2405,509.438965,174.832245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.4848512+01:00
168891900696003,2406,510.046753,179.181915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.5244416+01:00
168891940562092,2407,509.641052,185.58876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.5635712+01:00
168891980433063,2408,508.088287,191.664215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.6027520+01:00
168892020301350,2409,505.453033,198.086502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.6424704+01:00
168892060170246,2410,503.235046,206.449753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.6838912+01:00
168892100038573,2411,501.576111,210.804962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.7224704+01:00
168892139907266,2412,500.256439,216.526276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.7624960+01:00
168892179798664,2413,499.52182,221.886322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.8027264+01:00
168892219666869,2414,499.244049,225.531418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.8408064+01:00
168892260560098,2415,498.751129,230.015503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.8850432+01:00
168892300428913,2416,499.398163,235.333572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.9238656+01:00
168892340297321,2417,500.229462,241.651962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:32.9629568+01:00
168892380165974,2418,501.78299,250.511398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.0025216+01:00
168892420034504,2419,503.938354,259.855316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.0428928+01:00
168892459925576,2420,505.602478,268.819244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.0823040+01:00
168892499794270,2421,506.01236,275.755951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.1230208+01:00
168892539662841,2422,506.811615,278.857727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.1624448+01:00
168892579531127,2423,507.455261,280.654083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.2035840+01:00
168892619399861,2424,508.008972,279.748474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.2407936+01:00
168892659268391,2425,507.203979,277.567902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.2809728+01:00
168892699136637,2426,505.761414,276.320709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.3215616+01:00
168892739005330,2427,504.759186,274.526642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.3617536+01:00
168892778885457,2428,503.823761,273.839172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.4017664+01:00
168892818765543,2429,503.416504,272.806824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.4412928+01:00
168892858633585,2430,503.167114,272.669006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.4811008+01:00
168892899527099,2431,503.253845,273.162598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.5215616+01:00
168892939395466,2432,503.412598,274.449402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.5637632+01:00
168892979264281,2433,503.714722,273.605774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.6021376+01:00
168893019132446,2434,504.306213,273.247467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.6406016+01:00
168893059012450,2435,504.876923,273.21106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.6811264+01:00
168893098892577,2436,505.128052,273.366699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.7222144+01:00
168893138761270,2437,505.073761,274.932831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.7611520+01:00
168893178629597,2438,505.147949,274.559448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.8016384+01:00
168893218498207,2439,505.553558,273.539551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.8405120+01:00
168893258366819,2440,505.453583,274.919098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.8811008+01:00
168893298235064,2441,505.32489,275.027649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.9210880+01:00
168893338103880,2442,505.175079,275.720795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:33.9602560+01:00
168893377972369,2443,505.177155,274.776093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.0006016+01:00
168893417852252,2444,504.958405,274.060455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.0428160+01:00
168893457732338,2445,504.815491,273.240906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.0797056+01:00
168893497600665,2446,504.871246,272.946136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.1207040+01:00
168893538493853,2447,504.492798,274.143524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.1624192+01:00
168893578362506,2448,504.672394,274.737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.2008960+01:00
168893618231036,2449,504.581238,279.027649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.2394496+01:00
168893658110838,2450,504.357544,282.455566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.2798848+01:00
168893697990720,2451,503.792084,287.306824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.3211904+01:00
168893737859047,2452,502.928497,293.594452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.3601408+01:00
168893777727659,2453,502.234711,299.322601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.4001280+01:00
168893817596556,2454,501.634766,307.68634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.4397056+01:00
168893857464720,2455,501.271912,315.229736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.4807168+01:00
168893897333494,2456,502.607147,324.741089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.5210368+01:00
168893937202228,2457,504.46106,332.886932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.5596672+01:00
168893977070677,2458,505.731171,339.187866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.6001792+01:00
168894016950397,2459,504.847351,343.996979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.6398592+01:00
168894056830565,2460,503.15799,347.011475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.6792960+01:00
168894096699095,2461,500.133514,351.510193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.7207168+01:00
168894136567544,2462,498.43573,354.24057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.7598464+01:00
168894177460651,2463,495.573456,359.471893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.8014336+01:00
168894217329222,2464,492.645599,367.208557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.8399744+01:00
168894257197956,2465,490.625275,373.484772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.8793856+01:00
168894297077838,2466,489.431427,378.124054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.9197440+01:00
168894336957599,2467,489.052399,384.617981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:34.9588608+01:00
168894376826170,2468,490.963501,392.45517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:35.0000000+01:00
168894416694456,2469,493.815704,400.522858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:35.0393600+01:00
168894456563190,2470,496.641296,408.657928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:35.0790528+01:00
168894496431680,2471,500.03952,413.64502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:35.1193216+01:00
168894536300332,2472,502.974121,418.010193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:35.1607552+01:00
168894576168741,2473,505.81308,423.158539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:35.1989760+01:00
168894616048583,2474,506.813568,429.271362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:35.2386432+01:00
168894655917194,2475,505.219513,435.712036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:35.2776448+01:00
168894695797321,2476,502.651093,440.651031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:35.3189248+01:00
168894735665648,2477,500.457825,447.09137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:35.3585024+01:00
168894775533935,2478,499.713074,452.597137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:35.3977856+01:00
