Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
230878641502685,6595,457.969299,179.055771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:45.9669248+01:00
230878681382202,6596,456.302582,179.65274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.0059776+01:00
230878721250813,6597,452.219177,179.041946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.0481792+01:00
230878761107745,6598,453.843079,178.094452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.0859648+01:00
230878800987953,6599,448.162628,179.635605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.1259520+01:00
230878840867958,6600,448.938141,177.831161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.1657216+01:00
230878880736285,6601,446.980408,176.556946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.2037760+01:00
230878920604856,6602,446.609985,175.021317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.2466432+01:00
230878960473265,6603,446.556335,174.470459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.2857984+01:00
230879000341958,6604,445.370789,176.316818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.3253120+01:00
230879041246539,6605,444.986481,173.727463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.3650176+01:00
230879081115151,6606,445.67041,176.339203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.4059264+01:00
230879120995033,6607,445.960938,175.315536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.4474240+01:00
230879160863442,6608,443.553284,178.251144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.4865152+01:00
230879200732053,6609,445.828491,177.703018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.5252992+01:00
230879240611814,6610,443.128204,175.173035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.5648256+01:00
230879280480304,6611,443.315582,174.529831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.6061824+01:00
230879320348834,6612,442.186066,172.513855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.6445824+01:00
230879360217242,6613,440.59903,170.065933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.6852224+01:00
230879400085814,6614,440.205566,167.043381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.7249280+01:00
230879439965900,6615,439.115479,165.724289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.7647872+01:00
230879479834105,6616,438.816711,164.140762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.8064768+01:00
230879519702554,6617,437.788177,162.716965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.8443008+01:00
230879559582965,6618,435.594666,160.31134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.8839552+01:00
230879599451048,6619,433.459412,159.003937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.9241472+01:00
230879639319619,6620,434.848816,158.463852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:46.9648896+01:00
230879680212807,6621,434.459045,158.133591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.0059392+01:00
230879720092690,6622,434.228943,157.093262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.0451584+01:00
230879759961017,6623,436.687592,158.786407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.0845696+01:00
230879799829669,6624,436.618988,160.789368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.1254656+01:00
230879839709430,6625,439.547546,162.276779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.1663744+01:00
230879879578286,6626,438.967896,162.483948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.2050944+01:00
230879919446735,6627,438.720551,162.340057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.2441472+01:00
230879959312417,6628,439.074219,162.844269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.2846336+01:00
230879999183185,6629,440.082397,162.578613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.3236736+01:00
230880039051879,6630,439.565002,161.768875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.3651200+01:00
230880078932168,6631,440.64151,160.86969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.4035712+01:00
230880118800495,6632,442.008789,158.66925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.4436352+01:00
230880158680215,6633,448.419067,172.286606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.4839424+01:00
230880198548908,6634,445.262085,151.325897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.5235840+01:00
230880238417520,6635,446.20932,149.384094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.5642496+01:00
230880278286050,6636,448.436218,149.3302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.6046976+01:00
230880319178832,6637,450.69519,140.799515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.6425728+01:00
230880359058918,6638,457.533875,155.356171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.6829952+01:00
230880398936359,6639,459.529694,154.955078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.7248512+01:00
230880438807372,6640,460.457916,142.92543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.7638656+01:00
230880478675902,6641,458.629547,148.876038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.8041088+01:00
230880518544310,6642,459.431824,153.460678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.8424320+01:00
230880558412841,6643,460.145477,156.1017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.8845184+01:00
230880598281005,6644,463.295563,152.912354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.9255296+01:00
230880638160928,6645,465.302521,150.161407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:47.9639936+01:00
230880678029988,6646,467.672119,145.453674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.0044288+01:00
230880717909789,6647,469.837219,141.626038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.0436352+01:00
230880757777831,6648,469.663483,137.604691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.0831744+01:00
230880797646768,6649,469.908508,134.081421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.1226112+01:00
230880837515258,6650,470.017395,131.15567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.1631232+01:00
230880877383422,6651,471.371765,130.392151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.2016256+01:00
230880917252115,6652,471.815277,125.576408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.2414720+01:00
230880958168049,6653,472.451538,117.139679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.2855168+01:00
230880998036620,6654,472.019318,110.175018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.3224320+01:00
230881037905150,6655,475.386292,102.502342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.3634816+01:00
230881077773844,6656,474.533813,95.0416794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.4024448+01:00
230881117642211,6657,476.223877,87.3110504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.4425984+01:00
230881157510538,6658,476.711609,78.9366531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.4837760+01:00
230881197379435,6659,477.350037,71.321373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.5229184+01:00
230881237258870,6660,479.607574,65.3365173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.5627136+01:00
230881277139119,6661,480.981842,59.2830086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.6026112+01:00
230881317007690,6662,482.514557,52.4213371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.6421248+01:00
230881356876139,6663,481.538666,46.8612251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.6839936+01:00
230881396744464,6664,482.64682,41.2297935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.7226240+01:00
230881436613238,6665,482.264465,39.3024673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.7615616+01:00
230881476481687,6666,482.270538,41.4177971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.8015872+01:00
230881516350096,6667,481.173492,41.4443092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.8414848+01:00
230881556229816,6668,480.968292,44.5939674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.8822656+01:00
230881597134439,6669,480.992798,50.0197678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.9235840+01:00
230881637002929,6670,484.417633,52.3309059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:48.9625472+01:00
230881676871458,6671,486.851349,53.4060402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.0035840+01:00
230881716739825,6672,489.801605,54.5590134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.0423552+01:00
230881756619626,6673,490.921906,53.9215736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.0816512+01:00
230881796488604,6674,493.69632,56.5076065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.1225984+01:00
230881836357135,6675,495.216492,57.6343727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.1612288+01:00
230881876225380,6676,496.643219,59.708786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.2045312+01:00
230881916105100,6677,498.527435,59.4291878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.2417280+01:00
230881955973916,6678,503.258545,57.4001541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.2829952+01:00
230881995842487,6679,504.636658,55.0669708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.3217408+01:00
230882035710732,6680,505.177704,50.5606842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.3639552+01:00
230882075579222,6681,503.825195,49.7242241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.4017024+01:00
230882115459430,6682,503.030731,45.8240662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.4418048+01:00
230882155327757,6683,501.707214,41.4892883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.4819712+01:00
230882195196450,6684,502.660095,37.6590805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.5215616+01:00
230882236100543,6685,505.1651,34.0563049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.5616896+01:00
230882275969440,6686,503.662079,32.8031273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.6015616+01:00
230882315849160,6687,503.707458,35.9724083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.6406656+01:00
230882355717771,6688,505.519257,35.1725159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.6810624+01:00
230882395586546,6689,507.98407,35.8795357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.7206016+01:00
230882435454873,6690,508.809753,33.1341896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.7601536+01:00
230882475323444,6691,510.335083,31.605381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.8002560+01:00
230882515203164,6692,510.839478,31.6287861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.8395520+01:00
230882555071816,6693,510.595612,31.4249401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.8802048+01:00
230882594937661,6694,511.501465,31.7187462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.9205376+01:00
230882634808592,6695,513.480957,30.7421246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:49.9602560+01:00
230882674688394,6696,513.786865,30.9592342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.0008064+01:00
230882714557046,6697,516.484985,29.9237194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.0402048+01:00
230882754425332,6698,517.7948,30.381403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.0797312+01:00
230882794293985,6699,517.148987,31.039011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.1196672+01:00
230882834173664,6700,518.440674,31.0111618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.1596416+01:00
230882875067056,6701,518.258728,31.5487785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.1986688+01:00
230882914947101,6702,518.160889,31.0405025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.2395904+01:00
230882954813190,6703,518.535583,30.9072456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.2809472+01:00
230882994684081,6704,518.697021,30.8321533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.3209216+01:00
230883034552408,6705,519.072144,30.6745396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.3598464+01:00
230883074421101,6706,519.166931,30.3137798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.3999360+01:00
230883114300861,6707,519.947754,29.4427032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.4391424+01:00
230883154180541,6708,519.719421,30.0756245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.4810368+01:00
230883194049356,6709,519.004578,30.9582443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.5196160+01:00
230883233917968,6710,520.11615,29.8423901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.5604224+01:00
230883273786294,6711,520.011841,29.6604252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.5996928+01:00
230883313654621,6712,520.148804,30.1002483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.6385152+01:00
230883353523233,6713,520.486633,30.3238449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.6788096+01:00
230883393391601,6714,520.150024,30.207798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.7190912+01:00
230883433260538,6715,519.74231,30.1634312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.7594752+01:00
230883473151570,6716,521.054626,29.9457626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.7977984+01:00
230883514044514,6717,520.253784,29.9094543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.8397568+01:00
230883553913329,6718,519.894348,30.101265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.8805632+01:00
230883593781737,6719,520.427917,29.9934998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.9205248+01:00
230883633650146,6720,520.725342,30.1126366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.9583488+01:00
230883673518961,6721,519.987061,30.1959496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:50.9983616+01:00
230883713398762,6722,519.967285,29.5337448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.0401280+01:00
230883753278686,6723,519.985596,29.8636703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.0806912+01:00
230883793146972,6724,520.202637,30.5660992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.1195904+01:00
230883833015584,6725,520.520996,30.4457207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.1576320+01:00
230883872884073,6726,520.826904,29.4511642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.1998848+01:00
230883912752604,6727,520.094971,30.3675346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.2386048+01:00
230883952621173,6728,520.608215,29.2044125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.2772224+01:00
230883992489784,6729,520.474609,29.0276108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.3185792+01:00
230884032358478,6730,519.891052,30.0628777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.3577856+01:00
230884072249428,6731,520.230469,29.8200493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.3982592+01:00
230884112118121,6732,520.24115,29.0664768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.4375936+01:00
230884153010986,6733,520.544189,29.8991909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.4794368+01:00
230884192879638,6734,519.720764,30.3958073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.5180928+01:00
230884232748166,6735,519.640991,30.4942818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.5596928+01:00
230884272616819,6736,519.95459,29.5058575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.5988352+01:00
230884312496661,6737,520.133728,29.9162159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.6375424+01:00
230884352376261,6738,520.192139,30.3369064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.6772352+01:00
230884392244871,6739,520.849182,30.3082962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.7176832+01:00
230884432113360,6740,519.886597,29.4986839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.7578624+01:00
230884471981850,6741,519.854858,29.5368385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.7973120+01:00
230884511850584,6742,520.156921,29.5408745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.8370816+01:00
230884551719114,6743,520.286072,29.5952892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.8774912+01:00
230884591587563,6744,520.091553,29.6589947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.9178752+01:00
230884631467283,6745,520.375793,29.6061325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.9589376+01:00
230884671347085,6746,519.847595,29.3298855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:51.9977984+01:00
230884711215900,6747,520.77655,29.6338978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.0370176+01:00
230884751084593,6748,519.31366,29.3552723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.0781056+01:00
230884791977333,6749,519.712708,29.5460396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.1178368+01:00
230884831857460,6750,520.17627,29.8617477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.1571712+01:00
230884871725462,6751,520.241577,29.3697681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.1951232+01:00
230884911594318,6752,519.557556,29.7737885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.2384000+01:00
230884951474363,6753,519.547546,29.9592857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.2770432+01:00
230884991342568,6754,518.954834,29.9930744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.3174400+01:00
230885031211383,6755,515.90686,32.8558235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.3572480+01:00
230885071079995,6756,514.091492,34.7877655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.3977600+01:00
230885110959796,6757,511.848969,35.4767494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.4374400+01:00
