Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
216835011970579,1020,342.091705,120.306213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.1511040+01:00
216835051839191,1021,342.770691,118.043503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.1892608+01:00
216835092755167,1022,348.489441,115.906006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.2302592+01:00
216835132623411,1023,336.13858,113.402145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.2701056+01:00
216835172492022,1024,352.936096,114.19442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.3101184+01:00
216835212360716,1025,353.81192,113.938354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.3503104+01:00
216835252240476,1026,353.736328,112.787506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.3896960+01:00
216835292108925,1027,354.592682,111.872894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.4313472+01:00
216835331977171,1028,353.561829,114.121246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.4699904+01:00
216835371857460,1029,349.798828,114.832253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.5095808+01:00
216835411725950,1030,346.180634,118.348434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.5494400+01:00
216835451594155,1031,342.824615,122.727272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.5900800+01:00
216835491474322,1032,339.687958,126.514572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.6297600+01:00
216835531343016,1033,336.181122,132.764816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.6684544+01:00
216835571211261,1034,334.998291,139.484802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.7093376+01:00
216835611079914,1035,333.652863,146.252853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.7495936+01:00
216835650948200,1036,330.903717,154.237167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.7883904+01:00
216835690828327,1037,330.955505,159.043304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.8269952+01:00
216835731732989,1038,331.47876,163.944885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.8694272+01:00
216835771601601,1039,332.100098,168.083969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.9090432+01:00
216835811470091,1040,332.378265,170.267242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.9500032+01:00
216835851350014,1041,333.867554,173.814133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.9891584+01:00
216835891218422,1042,336.320618,175.065689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.0291840+01:00
216835931086831,1043,333.81369,176.617691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.0687232+01:00
216835970955402,1044,332.485046,178.914597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.1100416+01:00
216836010835122,1045,330.394287,182.078796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.1485056+01:00
216836050703856,1046,328.623779,188.878632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.1875456+01:00
216836090583942,1047,325.862457,192.432632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.2290944+01:00
216836130452228,1048,323.151703,197.044174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.2696448+01:00
216836170320677,1049,321.262146,196.881042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.3087616+01:00
216836210186888,1050,319.276154,197.995331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.3466368+01:00
216836250057575,1051,318.883057,193.977081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.3868800+01:00
216836289937783,1052,319.349335,193.457962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.4274176+01:00
216836329817503,1053,319.265839,193.318649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.4676352+01:00
216836370710854,1054,321.036072,193.895584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.5075968+01:00
216836410579263,1055,319.991821,193.18129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.5483904+01:00
216836450459511,1056,321.608093,194.973343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.5882880+01:00
216836490327798,1057,324.775604,198.14772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.6278656+01:00
216836530196450,1058,327.639221,200.685226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.6685824+01:00
216836570062010,1059,330.738983,203.063873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.7081344+01:00
216836609944619,1060,332.544586,203.255005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.7476480+01:00
216836649824543,1061,333.511963,203.324768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.7879808+01:00
216836689693358,1062,332.548828,201.928131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.8274048+01:00
216836729561237,1063,333.229523,202.154785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.8675840+01:00
216836769430378,1064,334.946533,202.291061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.9080704+01:00
216836809298623,1065,334.813873,202.35791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.9470976+01:00
216836849167032,1066,334.18692,202.30191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:41.9868800+01:00
216836889047037,1067,333.528931,201.590378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.0272256+01:00
216836928915648,1068,333.251709,201.419891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.0665984+01:00
216836968795287,1069,331.816803,200.89296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.1063936+01:00
216837009686278,1070,329.535767,196.925873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.1473408+01:00
216837049568887,1071,327.754089,192.611893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.1875328+01:00
216837089436929,1072,328.89209,189.759644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.2289664+01:00
216837129305785,1073,328.68277,189.055374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.2684928+01:00
216837169174112,1074,326.373962,187.162338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.3068160+01:00
216837209053994,1075,323.28717,183.142685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.3474816+01:00
216837248933877,1076,323.496765,178.906143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.3869568+01:00
216837288802163,1077,321.637909,174.310135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.4258304+01:00
216837328671101,1078,320.953583,169.591339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.4670848+01:00
216837368539712,1079,321.38855,164.715607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.5063424+01:00
216837408407958,1080,321.972229,162.797821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.5462144+01:00
216837448276448,1081,324.487671,155.534943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.5860736+01:00
216837488156534,1082,326.891418,147.77623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.6264448+01:00
216837528024779,1083,331.330994,140.836823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.6662912+01:00
216837567905150,1084,337.390747,132.659515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.7060224+01:00
216837607773599,1085,343.466003,124.832909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.7462144+01:00
216837648677896,1086,349.322083,116.977959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.7883520+01:00
216837688546508,1087,357.27475,111.228294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.8251392+01:00
216837728414997,1088,361.587524,105.860558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.8661760+01:00
216837768283650,1089,367.115326,100.394089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.9059456+01:00
216837808151936,1090,374.203827,94.4108658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.9473664+01:00
216837848043456,1091,377.352814,88.2833939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:42.9860736+01:00
216837887912149,1092,379.531677,84.215416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.0251008+01:00
216837927780191,1093,382.336273,80.0878754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.0659200+01:00
216837967648762,1094,385.627136,74.1763458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.1053440+01:00
216838007517618,1095,389.702271,67.0642166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.1448960+01:00
216838047386026,1096,400.065521,58.6272392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.1848064+01:00
216838087266072,1097,412.239319,51.1116486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.2247552+01:00
216838127134684,1098,425.427521,44.7233887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.2654464+01:00
216838167014526,1099,437.690674,40.0787354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.3057152+01:00
216838206883178,1100,447.848846,39.1331596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.3429760+01:00
216838246763061,1101,458.19397,37.7402954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.3843072+01:00
216838287656005,1102,470.067657,37.8344193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.4254592+01:00
216838327524576,1103,479.351929,38.2291946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.4654464+01:00
216838367392903,1104,487.409576,38.9976692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.5055744+01:00
216838407261515,1105,496.088257,40.0049706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.5443072+01:00
216838447152628,1106,504.049805,41.6681442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.5852160+01:00
216838487021199,1107,509.55484,42.0349121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.6254208+01:00
216838526889933,1108,513.282959,41.7139854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.6672896+01:00
216838566758422,1109,516.941284,41.2307243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.7044608+01:00
216838606626993,1110,517.263123,44.27425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.7459328+01:00
216838646495359,1111,515.612305,50.8184891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.7844992+01:00
216838686375284,1112,514.266479,56.6701164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.8248704+01:00
216838726243935,1113,513.572144,63.4659004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.8642816+01:00
216838766112180,1114,512.875549,70.0432663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.9038848+01:00
216838805992511,1115,512.669983,75.4357758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.9433344+01:00
216838845860634,1116,514.827637,79.6114197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:43.9842688+01:00
216838885740720,1117,515.883667,82.9546432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.0239744+01:00
216838926633910,1118,516.851074,85.01931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.0644864+01:00
216838966502197,1119,515.770142,86.4715652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.1050880+01:00
216839006370888,1120,514.912598,87.1344986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.1465600+01:00
216839046262003,1121,512.192261,86.7014694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.1843840+01:00
216839086130574,1122,509.476501,83.2713928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.2243712+01:00
216839125999428,1123,507.765747,81.5674362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.2657536+01:00
216839165867877,1124,506.955536,79.8261795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.3034624+01:00
216839205736367,1125,504.932312,77.890564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.3453568+01:00
216839245604856,1126,503.736725,77.0582809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.3839616+01:00
216839285473183,1127,502.977814,78.2560883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.4242432+01:00
216839325353269,1128,501.300507,80.2427826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.4631168+01:00
216839365221637,1129,501.481781,82.8205566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.5032576+01:00
216839405101845,1130,501.522614,84.6978989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.5456384+01:00
216839444970254,1131,501.996582,86.8188553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.5831424+01:00
216839484850380,1132,502.771057,88.7352295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.6235008+01:00
216839524718707,1133,503.799591,91.5725174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.6637184+01:00
216839565611855,1134,505.269562,94.3935928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.7047424+01:00
216839605480304,1135,506.315918,97.4326553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.7436672+01:00
216839645348997,1136,507.791779,102.721001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.7832960+01:00
216839685240232,1137,509.886841,108.977509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.8241024+01:00
216839725108396,1138,512.046814,119.403404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.8630784+01:00
216839764977211,1139,515.165344,129.232269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.9029632+01:00
216839804845782,1140,516.929626,137.739944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.9444608+01:00
216839844725665,1141,519.466614,146.482452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:44.9834112+01:00
216839884583047,1142,520.347961,155.398285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.0236672+01:00
216839924462441,1143,523.069885,162.429001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.0634752+01:00
216839964331216,1144,524.24231,165.101227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.1030016+01:00
216840004211465,1145,528.413086,166.342041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.1429120+01:00
216840044079832,1146,528.002197,167.749756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.1837312+01:00
216840083959471,1147,528.794495,171.894409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.2245248+01:00
216840123828083,1148,527.079163,174.990509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.2602496+01:00
216840163696532,1149,526.703796,177.843979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.3028992+01:00
216840204589883,1150,525.226563,179.874252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.3413120+01:00
216840244458494,1151,523.433838,181.431198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.3834880+01:00
216840284349689,1152,523.872131,182.378906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.4225792+01:00
216840324218300,1153,520.769775,185.523529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.4622080+01:00
216840364086871,1154,519.953247,188.359055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.5040384+01:00
216840403955239,1155,518.78302,191.456116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.5423104+01:00
216840443835203,1156,517.758118,195.382126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.5827712+01:00
216840483703327,1157,517.778259,198.76561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.6227840+01:00
216840523572101,1158,517.921021,202.232697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.6624512+01:00
216840563437987,1159,517.955444,205.733154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.7013248+01:00
216840603309162,1160,518.164978,210.364548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.7419264+01:00
216840643186359,1161,519.106262,217.527802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.7828480+01:00
216840683069212,1162,518.49115,227.338989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.8214784+01:00
216840722937499,1163,518.959045,240.478851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.8611328+01:00
216840762805825,1164,518.179077,254.078903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.9011200+01:00
216840802674437,1165,519.087158,267.663849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.9419008+01:00
216840843567788,1166,519.494263,284.369995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:45.9830016+01:00
216840883458983,1167,518.277344,304.866455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:46.0239488+01:00
216840923327350,1168,519.648987,325.663025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:46.0626048+01:00
216840963196165,1169,519.106384,346.736206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:46.1024512+01:00
216841003062214,1170,517.901062,367.473602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:46.1417600+01:00
216841042944701,1171,514.841858,387.189575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:46.1804800+01:00
216841082813027,1172,515.770325,405.839142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:46.2231808+01:00
216841122681232,1173,516.230347,424.328491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:46.2616576+01:00
216841162549966,1174,517.300232,441.917572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:46.3012608+01:00
216841202418293,1175,518.515198,454.81546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:46.3413376+01:00
216841242297932,1176,517.727783,464.449615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:46.3818880+01:00
216841282178221,1177,516.019409,471.880493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:46.4227968+01:00
216841322046589,1178,515.153625,478.173706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:46.4612352+01:00
