Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1981841146714231,1169,538.180054,284.668884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.2613376+01:00
1981841186582803,1170,521.064575,306.203308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.3010304+01:00
1981841226451455,1171,520.036072,309.096619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.3598976+01:00
1981841266320107,1172,529.458679,300.515839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.3832320+01:00
1981841306186115,1173,528.179993,304.722839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.4202112+01:00
1981841346057534,1174,502.262085,330.512054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.4602240+01:00
1981841385926065,1175,497.433044,333.62674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.4997248+01:00
1981841425817625,1176,500.082001,330.619843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.5433472+01:00
1981841465685952,1177,494.996704,328.594055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.5793664+01:00
1981841505554727,1178,492.353119,325.89502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.6199040+01:00
1981841545423339,1179,487.358551,324.582001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.6592384+01:00
1981841585292235,1180,480.456818,324.792023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.6991872+01:00
1981841626196898,1181,474.621704,322.991699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.7408384+01:00
1981841666063150,1182,469.891724,320.889801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.7800960+01:00
1981841705945799,1183,463.814392,317.790283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.8194176+01:00
1981841745811807,1184,453.681335,312.424622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.8625664+01:00
1981841785683063,1185,442.138184,307.096222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.9004544+01:00
1981841825563150,1186,435.409515,303.703094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.9398272+01:00
1981841865431761,1187,429.967957,301.027802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.9802880+01:00
1981841905300658,1188,422.751587,299.900116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.0215168+01:00
1981841945169025,1189,418.005188,300.629089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.0585856+01:00
1981841985037515,1190,414.150421,301.398773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.1009920+01:00
1981842024906371,1191,414.162018,301.587555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.1396736+01:00
1981842064786417,1192,413.350342,302.142944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.1786752+01:00
1981842104666666,1193,412.436096,303.524902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.2190976+01:00
1981842144535521,1194,414.006348,305.462219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.2597248+01:00
1981842184403848,1195,414.825317,307.546783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.2988288+01:00
1981842224272745,1196,419.657715,307.894897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.3394304+01:00
1981842265165933,1197,421.406067,304.835327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.3801984+01:00
1981842305034708,1198,423.000763,299.878906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.4189184+01:00
1981842344925739,1199,423.091034,294.067017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.4596352+01:00
1981842384794595,1200,422.922241,290.670837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.4995712+01:00
1981842424663370,1201,421.803467,286.723877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.5389312+01:00
1981842464531900,1202,422.912201,282.089905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.5774080+01:00
1981842504412230,1203,424.500305,273.527527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.6193152+01:00
1981842544280923,1204,425.573212,265.418121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.6585344+01:00
1981842584149413,1205,427.124664,257.489349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.6984448+01:00
1981842624018310,1206,428.134552,250.16066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.7369856+01:00
1981842663898518,1207,427.510681,244.80809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.7794176+01:00
1981842703767089,1208,427.033997,243.619827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.8189824+01:00
1981842743635375,1209,426.464752,241.990463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.8580352+01:00
1981842783515746,1210,424.974152,239.21785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.8984832+01:00
1981842823384358,1211,424.224548,239.424789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.9375232+01:00
1981842863253336,1212,423.689178,239.897141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:17.9793792+01:00
1981842904146443,1213,425.29068,242.119202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.0184576+01:00
1981842944026570,1214,428.140717,247.989502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.0578048+01:00
1981842983895385,1215,433.627014,249.313705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.1004672+01:00
1981843023775308,1216,437.799194,249.700989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.1384320+01:00
1981843063643839,1217,440.033234,249.402863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.1787648+01:00
1981843103512450,1218,442.054688,248.355133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.2182912+01:00
1981843143381062,1219,443.122559,245.413574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.2573952+01:00
1981843183250000,1220,445.25058,239.843231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.2970368+01:00
1981843223130167,1221,446.063965,235.958481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.3362048+01:00
1981843262998614,1222,448.084167,233.39296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.3779072+01:00
1981843302878784,1223,445.855255,240.041595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.4164224+01:00
1981843342747393,1224,450.072418,234.355499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.4557824+01:00
1981843382616249,1225,445.926636,237.045486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.4988544+01:00
1981843422484942,1226,449.036682,240.706635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.5375872+01:00
1981843462353473,1227,446.207703,243.641205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.5749888+01:00
1981843502233600,1228,444.935638,243.59166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.6151552+01:00
1981843543138224,1229,446.51889,244.413315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.6586368+01:00
1981843583006957,1230,448.685303,246.371689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.6964864+01:00
1981843622875610,1231,454.98175,248.660141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.7375616+01:00
1981843662744260,1232,457.818909,251.491562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.7759488+01:00
1981843702624184,1233,461.250916,252.834778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.8189824+01:00
1981843742492795,1234,462.634796,254.093277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.8572800+01:00
1981843782361733,1235,460.552979,254.235428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.8961536+01:00
1981843822230589,1236,455.739319,254.728073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.9392768+01:00
1981843862099119,1237,454.948242,254.126755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:18.9764096+01:00
1981843901978798,1238,449.918701,256.306702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.0171392+01:00
1981843941847776,1239,448.0112,256.909576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.0563456+01:00
1981843981727944,1240,447.012543,257.309357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.0974848+01:00
1981844021596434,1241,444.955444,256.727478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.1368320+01:00
1981844061465086,1242,445.329224,257.692902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.1791232+01:00
1981844101334186,1243,444.995209,257.324463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.2150400+01:00
1981844141202838,1244,445.650604,256.614502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.2554880+01:00
1981844182118406,1245,445.563751,257.501099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.2992128+01:00
1981844221987140,1246,444.93689,256.986786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.3360896+01:00
1981844261855914,1247,445.255646,256.357849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.3773568+01:00
1981844301724607,1248,443.649628,255.853989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.4174976+01:00
1981844341593504,1249,443.621033,255.325165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.4555776+01:00
1981844381462156,1250,444.823334,254.231201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.4946688+01:00
1981844421341836,1251,444.453491,254.785522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.5380224+01:00
1981844461211058,1252,444.516022,254.176056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.5748224+01:00
1981844501090900,1253,445.02655,253.900375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.6155648+01:00
1981844540959878,1254,444.198853,254.080734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.6566528+01:00
1981844580828367,1255,444.748352,254.563049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.6967808+01:00
1981844620696694,1256,445.391388,255.594025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.7345920+01:00
1981844660562946,1257,446.1203,256.765778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.7748224+01:00
1981844700445636,1258,446.390106,257.147308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.8170112+01:00
1981844740311725,1259,446.28833,257.342865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.8550144+01:00
1981844780182941,1260,446.582275,260.480103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.8963200+01:00
1981844821087929,1261,445.030762,260.816742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.9367936+01:00
1981844860956541,1262,445.299469,261.1763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:19.9762944+01:00
1981844900836505,1263,444.506897,260.869019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.0157568+01:00
1981844940705402,1264,444.089905,260.103668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.0548224+01:00
1981844980573525,1265,446.296387,260.174591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.0985088+01:00
1981845020442625,1266,445.972229,261.709045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.1346816+01:00
1981845060311034,1267,445.223389,261.267212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.1748864+01:00
1981845100202838,1268,445.431366,261.093658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.2150784+01:00
1981845140071247,1269,445.449982,261.026123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.2532736+01:00
1981845179937661,1270,443.515747,261.542694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.2958976+01:00
1981845219808307,1271,443.822693,262.061249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.3339392+01:00
1981845259677367,1272,443.145844,260.891541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.3763456+01:00
1981845299546141,1273,444.141693,260.604828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.4155776+01:00
1981845339414753,1274,443.992615,258.406281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.4543488+01:00
1981845379294799,1275,442.248566,259.220612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.4941952+01:00
1981845419163451,1276,442.182281,260.106812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.5348736+01:00
1981845460068073,1277,441.70993,260.522583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.5735296+01:00
1981845499936725,1278,444.375092,261.034668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.6131712+01:00
1981845539805581,1279,448.456909,262.804504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.6548608+01:00
1981845579685627,1280,453.074219,268.46109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.6940288+01:00
1981845619553913,1281,455.946381,271.174469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.7347968+01:00
1981845659422769,1282,460.476349,276.493652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.7744512+01:00
1981845699291625,1283,463.479248,280.681152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.8137600+01:00
1981845739171467,1284,467.459686,283.619171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.8546432+01:00
1981845779051431,1285,470.598633,286.815216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.8928896+01:00
1981845818908935,1286,472.326691,289.222961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.9335552+01:00
1981845858788899,1287,473.754669,291.406464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:20.9754880+01:00
1981845898657795,1288,474.421143,292.873383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.0132736+01:00
1981845938526244,1289,476.216553,294.060394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.0526720+01:00
1981845978394978,1290,476.214996,295.565002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.0926976+01:00
1981846018263386,1291,475.932861,297.038483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.1378816+01:00
1981846058155150,1292,477.921753,298.348755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.1729152+01:00
1981846099048339,1293,478.779022,298.92984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.2135808+01:00
1981846138916991,1294,480.524139,299.348907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.2537216+01:00
1981846178785725,1295,483.598175,302.165771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.2941056+01:00
1981846218654499,1296,483.44577,302.253937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.3332608+01:00
1981846258523111,1297,483.140076,302.656189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.3725440+01:00
1981846298403157,1298,484.809265,303.374115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.4154880+01:00
1981846338283080,1299,487.662598,304.039124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.4536192+01:00
1981846378151936,1300,489.046997,305.122192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.4929024+01:00
1981846418020792,1301,489.418091,304.144409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.5310976+01:00
1981846457889200,1302,490.06543,302.457397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.5743232+01:00
1981846497757730,1303,489.452728,299.901764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.6156160+01:00
1981846537626424,1304,490.419464,299.428864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.6530048+01:00
1981846577506917,1305,489.604584,299.250366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.6915840+01:00
1981846617375366,1306,486.583038,300.145325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.7344384+01:00
1981846657255615,1307,484.066467,300.744141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.7721088+01:00
1981846697124021,1308,480.885712,299.738434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.8130560+01:00
1981846738028808,1309,483.308716,299.609619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.8541696+01:00
1981846777897338,1310,480.003815,300.5289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.8922112+01:00
1981846817765950,1311,481.235229,301.350616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.9333248+01:00
1981846857634806,1312,479.018951,302.278107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:21.9739008+01:00
1981846897503499,1313,470.76767,303.098663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:22.0137216+01:00
1981846937383585,1314,469.697662,304.95694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:22.0521216+01:00
1981846977263630,1315,473.427887,306.779419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:22.0930304+01:00
1981847017132405,1316,476.605652,308.667236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:22.1321088+01:00
1981847057001342,1317,478.549561,309.807098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:22.1729280+01:00
1981847096869504,1318,479.547211,313.857544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:22.2140800+01:00
1981847136738116,1319,477.416748,318.136169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:22.2534912+01:00
1981847176606972,1320,481.119537,328.421448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:22.2934016+01:00
1981847216475828,1321,482.146576,335.562286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:22.3324928+01:00
1981847256355873,1322,478.294769,338.874481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:22.3705088+01:00
1981847296236082,1323,488.27179,352.906006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:22.4141440+01:00
1981847336104856,1324,495.997345,362.121582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:22.4512384+01:00
1981847376997841,1325,502.017548,371.986298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:22.4915328+01:00
