Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
230106407662352,2478,75.1903,385.387848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.6359296+01:00
230106447530639,2479,74.1804047,385.581482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.6755968+01:00
230106487399291,2480,73.9246979,385.733215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.7175808+01:00
230106527267944,2481,69.2957535,384.932678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.7575808+01:00
230106567148070,2482,73.5701828,386.515564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.7958016+01:00
230106607027628,2483,74.7929611,386.970062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.8350592+01:00
230106646896484,2484,74.6175613,386.407562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.8748672+01:00
230106686764810,2485,66.0212708,383.588593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.9169152+01:00
230106726633382,2486,64.249649,382.870911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.9558144+01:00
230106766501912,2487,65.6140518,382.566498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.9952384+01:00
230106806370725,2488,64.8472977,382.312012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.0357760+01:00
230106846238971,2489,66.1164932,382.207001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.0740352+01:00
230106886118853,2490,65.3124161,381.376434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.1177344+01:00
230106925998695,2491,64.6707382,380.874084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.1543296+01:00
230106965867104,2492,64.993988,380.733917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.1943040+01:00
230107006760294,2493,65.6773682,380.761963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.2352384+01:00
230107046629109,2494,71.5083313,381.706696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.2749696+01:00
230107086497719,2495,65.778389,380.01712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.3159168+01:00
230107126365924,2496,71.9085617,381.101379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.3550464+01:00
230107166245969,2497,65.9293976,379.848206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.3945344+01:00
230107206125773,2498,66.5653458,379.826202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.4353152+01:00
230107245994138,2499,66.0910339,379.659576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.4744832+01:00
230107285862791,2500,72.0618515,380.718689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.5162240+01:00
230107325731606,2501,65.6734009,379.250122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.5550720+01:00
230107365599729,2502,64.7166138,378.723907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.5939328+01:00
230107405468300,2503,65.9834671,378.792877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.6345088+01:00
230107445336953,2504,65.9632721,378.992218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.6760704+01:00
230107485205524,2505,65.7673492,378.823975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.7141376+01:00
230107525085488,2506,64.7913055,378.704437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.7556992+01:00
230107564965493,2507,65.2580643,378.229034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.7934336+01:00
230107604833942,2508,65.180542,378.343079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.8338304+01:00
230107645726927,2509,64.7145844,378.318451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.8747520+01:00
230107685595538,2510,64.9660492,378.529358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.9133568+01:00
230107725464150,2511,65.5077209,378.123566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.9556096+01:00
230107765332721,2512,66.5338821,378.446991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:54.9941760+01:00
230107805212563,2513,66.9760056,378.774689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.0345600+01:00
230107845092365,2514,65.6911697,378.001556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.0735360+01:00
230107884961017,2515,65.5387268,378.037872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.1131648+01:00
230107924829629,2516,66.0681229,377.908051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.1542400+01:00
230107964697996,2517,65.7214127,377.730835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.1930624+01:00
230108004563882,2518,64.7257614,377.50946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.2326528+01:00
230108044434854,2519,63.6658669,376.816101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.2728832+01:00
230108084303140,2520,63.7334328,376.869293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.3137792+01:00
230108124183267,2521,64.8385468,377.160889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.3530496+01:00
230108164063150,2522,64.2970352,376.995514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.3926784+01:00
230108203931476,2523,64.9836655,376.962189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.4328704+01:00
230108243800373,2524,65.6006699,377.165649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.4737536+01:00
230108284693398,2525,65.8708115,377.188416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.5137152+01:00
230108324561847,2526,64.5474701,376.648285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.5537280+01:00
230108364430215,2527,66.3278961,376.978546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.5933952+01:00
230108404310139,2528,64.1120834,376.346985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.6346496+01:00
230108444187661,2529,64.7125626,376.408508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.6726016+01:00
230108484058511,2530,64.7070923,376.545532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.7123200+01:00
230108523927448,2531,64.5524445,376.068237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.7522944+01:00
230108563795816,2532,64.239212,376.451416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.7936640+01:00
230108603664387,2533,64.3561172,376.251251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.8320000+01:00
230108643532673,2534,62.876606,375.75766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.8721152+01:00
230108683401570,2535,63.5186806,375.957825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.9118208+01:00
230108723281534,2536,63.8848076,376.062073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.9527552+01:00
230108763149861,2537,63.4623299,375.917999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:55.9935104+01:00
230108803029866,2538,64.1599808,376.162506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.0329856+01:00
230108842898315,2539,63.7750931,375.944366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.0708096+01:00
230108882766845,2540,63.9000511,376.026886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.1104128+01:00
230108923660033,2541,64.5380173,376.055389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.1516544+01:00
230108963528116,2542,64.1203537,375.825348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.1922176+01:00
230109003408324,2543,63.9592781,375.568848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.2327424+01:00
230109043288126,2544,64.4073181,375.652008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.2732288+01:00
230109083156371,2545,64.5834808,375.783417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.3114240+01:00
230109123025308,2546,62.9791336,375.017181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.3514496+01:00
230109162893879,2547,61.74646,375.123444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.3918336+01:00
230109202762369,2548,60.0012131,374.471924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.4323712+01:00
230109242630859,2549,59.9345932,374.959839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.4723968+01:00
230109282499102,2550,59.3893166,374.974274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.5118208+01:00
230109322368080,2551,59.1082726,374.623627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.5514752+01:00
230109362247638,2552,58.8901024,374.242279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.5921664+01:00
230109402127807,2553,58.9337006,374.166748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.6305152+01:00
230109441996376,2554,59.624115,374.022644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.6725248+01:00
230109481864784,2555,58.2384911,373.459015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.7104128+01:00
230109521733111,2556,58.8923531,373.705597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.7501568+01:00
230109562626220,2557,60.8727837,373.72641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.7913216+01:00
230109602495074,2558,60.5392914,372.808014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.8309504+01:00
230109642375040,2559,60.3163643,373.195129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.8725120+01:00
230109682254638,2560,59.6156197,372.603485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.9108608+01:00
230109722123126,2561,61.0615158,371.952667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.9510784+01:00
230109761991860,2562,61.258831,370.537048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:56.9915392+01:00
230109801860227,2563,61.5672226,370.736908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.0318208+01:00
230109841728920,2564,60.9939003,370.559082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.0711424+01:00
230109881597613,2565,60.6115761,370.94635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.1101312+01:00
230109921465859,2566,59.6815872,370.670593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.1504256+01:00
230109961345864,2567,60.0455208,370.731812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.1920256+01:00
230110001225950,2568,60.1488495,371.129761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.2310400+01:00
230110041094318,2569,60.5255508,370.440613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.2701952+01:00
230110080962889,2570,59.6057587,370.791443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.3096448+01:00
230110120831500,2571,61.039875,370.642731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.3494400+01:00
230110160699909,2572,60.9531326,370.448181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.3910528+01:00
230110201593016,2573,61.8963623,371.104462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.4307584+01:00
230110241472817,2574,61.1880531,370.820831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.4705280+01:00
230110281352740,2575,61.9413109,371.658752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.5100928+01:00
230110321221311,2576,61.3818779,371.286835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.5505152+01:00
230110361090045,2577,61.3923073,370.958771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.5909376+01:00
230110400958535,2578,61.7877464,370.938385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.6306816+01:00
230110440826740,2579,62.1046371,370.826904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.6707712+01:00
230110480695677,2580,60.8996773,370.681274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.7104512+01:00
230110520561278,2581,60.4466476,370.522156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.7495808+01:00
230110560444009,2582,59.4770241,370.025574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.7900672+01:00
230110600312173,2583,59.997963,369.776428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.8288640+01:00
230110640192178,2584,60.4585114,369.660217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.8697344+01:00
230110680060586,2585,60.7238503,369.946808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.9099392+01:00
230110719929157,2586,60.353344,369.857178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.9479552+01:00
230110759797606,2587,59.7713547,369.49939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:57.9891456+01:00
230110799666421,2588,60.1717987,369.672119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.0286592+01:00
230110840570840,2589,59.4000702,369.763702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.0705664+01:00
230110880436481,2590,58.3798561,369.471039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.1085952+01:00
230110920319009,2591,58.3949051,369.205322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.1485312+01:00
230110960187621,2592,57.8646736,368.908997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.1900416+01:00
230111000056273,2593,58.2001114,369.439758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.2294144+01:00
230111039924885,2594,57.8857231,368.830292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.2712448+01:00
230111079793171,2595,57.6730995,368.316437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.3075200+01:00
230111119661864,2596,58.4729652,368.848053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.3476608+01:00
230111159541625,2597,58.030323,368.678162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.3900288+01:00
230111199410033,2598,57.698864,369.073486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.4314624+01:00
230111239290160,2599,58.1013374,368.946869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.4677760+01:00
230111279158731,2600,57.6048889,368.67981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.5085184+01:00
230111319027099,2601,58.1075478,368.560364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.5474304+01:00
230111358895385,2602,57.8083382,368.496887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.5889664+01:00
230111398764281,2603,58.0428123,368.468201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.6276480+01:00
230111438632771,2604,57.9756622,368.7883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.6671104+01:00
230111479537352,2605,59.3574142,369.113312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.7089408+01:00
230111519417194,2606,58.8911018,369.052917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.7475840+01:00
230111559285440,2607,58.5862732,368.468964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.7893120+01:00
230111599154418,2608,59.2058678,368.725372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.8294400+01:00
230111639022419,2609,58.4338799,368.736389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.8678784+01:00
230111678891113,2610,58.8093338,368.396423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.9082112+01:00
230111718759968,2611,58.2251968,368.483887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.9465984+01:00
230111758628295,2612,58.8172073,367.995819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:58.9888128+01:00
230111798519653,2613,58.3367577,368.135284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.0279552+01:00
230111838376708,2614,57.6082611,368.135406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.0679040+01:00
230111878256632,2615,58.056385,367.677795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.1082496+01:00
230111918124916,2616,57.0974007,367.847504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.1475072+01:00
230111957993487,2617,56.492157,368.332153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.1855616+01:00
230111997862221,2618,55.7082863,369.751556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.2293120+01:00
230112037730833,2619,55.2879295,371.306488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.2674560+01:00
230112077598956,2620,56.0919609,373.75412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.3075584+01:00
230112118515258,2621,57.3490753,376.41098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.3476224+01:00
230112158383666,2622,56.6775513,377.251648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.3886336+01:00
230112198252237,2623,57.9361687,379.718262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.4276480+01:00
230112238120888,2624,59.6570511,381.290466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.4667776+01:00
230112277989052,2625,58.9143066,382.198486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.5079808+01:00
230112317857786,2626,57.3068695,382.689392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.5479936+01:00
230112357726194,2627,56.6921692,382.907654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.5861504+01:00
230112397617755,2628,55.683197,382.022675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.6282624+01:00
230112437485878,2629,56.5810165,382.411102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.6665856+01:00
230112477354409,2630,56.1207924,381.393707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.7063552+01:00
230112517223305,2631,56.340107,381.549255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.7465088+01:00
230112557091510,2632,54.0447769,381.787781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.7876352+01:00
230112596960122,2633,54.3697701,383.791351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.8264576+01:00
230112636828856,2634,53.8058968,384.470917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.8654848+01:00
230112676697305,2635,51.8758888,385.890594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.9071232+01:00
230112716562987,2636,49.768898,388.785339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:59.9463936+01:00
