Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
218364800857013,5925,106.658905,495.150177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:09.7506048+01:00
218364840725421,5926,114.214592,492.203491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:09.7917440+01:00
218364880593667,5927,120.005943,491.55722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:09.8311808+01:00
218364920462482,5928,127.802223,488.556488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:09.8699136+01:00
218364960330890,5929,133.836273,486.917847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:09.9102592+01:00
218365000199502,5930,138.971588,486.106812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:09.9502720+01:00
218365040079385,5931,139.554901,485.633881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:09.9907584+01:00
218365079959471,5932,139.991776,484.687408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.0300288+01:00
218365120852130,5933,139.320679,485.047211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.0699136+01:00
218365160720701,5934,139.583054,484.779022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.1114496+01:00
218365200589069,5935,139.448074,485.414276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.1488256+01:00
218365240458006,5936,139.438278,484.889465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.1889024+01:00
218365280326577,5937,139.549133,485.105927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.2294528+01:00
218365320217690,5938,140.230698,484.971588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.2699392+01:00
218365360085895,5939,140.533554,485.468079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.3112320+01:00
218365399954832,5940,139.543808,485.163727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.3477760+01:00
218365439823485,5941,139.627274,484.887329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.3885312+01:00
218365479689370,5942,140.258957,484.961456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.4291584+01:00
218365519560139,5943,140.707779,484.587158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.4703104+01:00
218365559428588,5944,140.067337,485.687225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.5081088+01:00
218365599308592,5945,140.575424,485.044495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.5487360+01:00
218365639177204,5946,140.293533,484.803589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.5877120+01:00
218365679057046,5947,141.220932,484.344147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.6286336+01:00
218365718925658,5948,140.479355,485.140442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.6698624+01:00
218365759818927,5949,139.792938,484.817993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.7102464+01:00
218365799698688,5950,140.32576,484.350525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.7490560+01:00
218365839567218,5951,140.803574,484.607971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.7889408+01:00
218365879435790,5952,139.339401,484.941498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.8293632+01:00
218365919304035,5953,139.758072,484.887512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.8701952+01:00
218365959184040,5954,140.012573,484.941467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.9091712+01:00
218365999052285,5955,139.535751,485.185944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.9488896+01:00
218366038932331,5956,140.866714,484.80835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:10.9883648+01:00
218366078801024,5957,140.588745,485.040466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.0291200+01:00
218366118658080,5958,139.425583,484.057281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.0703872+01:00
218366158538085,5959,140.367126,484.042206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.1099008+01:00
218366198406290,5960,139.199112,484.501923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.1495552+01:00
218366238275146,5961,140.455963,483.307465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.1887744+01:00
218366278155028,5962,140.791061,480.684326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.2313600+01:00
218366318023681,5963,141.873856,479.983673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.2684800+01:00
218366357903116,5964,143.303024,477.583252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.3065728+01:00
218366398796630,5965,146.296555,475.055511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.3485568+01:00
218366438665079,5966,148.197296,473.599854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.3889280+01:00
218366478533528,5967,149.762329,472.59726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.4295168+01:00
218366518402099,5968,150.726151,471.679047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.4680832+01:00
218366558281981,5969,150.769333,470.785034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.5084160+01:00
218366598161864,5970,150.129807,471.109528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.5475712+01:00
218366638030191,5971,151.174957,470.39032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.5892352+01:00
218366677898803,5972,150.951614,470.834503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.6282368+01:00
218366717767496,5973,150.726379,471.216675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.6681856+01:00
218366757636067,5974,150.536667,471.316803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.7077760+01:00
218366797504353,5975,150.953171,471.451019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.7477632+01:00
218366837373126,5976,150.912582,471.712097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.7878656+01:00
218366877264322,5977,151.895782,471.054901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.8274688+01:00
218366917132975,5978,152.053085,471.209564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.8671744+01:00
218366957001261,5979,150.570892,472.115845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.9066240+01:00
218366996870074,5980,151.318237,470.901886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.9469696+01:00
218367037763102,5981,150.981674,471.512604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:11.9875584+01:00
218367077631184,5982,151.020859,472.060608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.0275968+01:00
218367117511433,5983,151.317612,471.131622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.0680960+01:00
218367157391397,5984,150.986282,470.473663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.1069952+01:00
218367197260050,5985,152.774734,470.124756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.1472896+01:00
218367237128417,5986,151.240097,470.880554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.1854592+01:00
218367276996742,5987,149.643509,470.401154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.2264192+01:00
218367316876708,5988,143.778671,469.519531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.2681600+01:00
218367356745278,5989,139.409836,467.485962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.3077504+01:00
218367396602618,5990,135.318985,465.268219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.3450880+01:00
218367436482216,5991,132.464096,459.212433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.3857024+01:00
218367476350828,5992,131.570114,460.077148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.4278912+01:00
218367516230629,5993,130.599472,459.402374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.4659328+01:00
218367556098956,5994,132.584656,458.541443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.5053440+01:00
218367595967853,5995,134.794724,457.901489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.5461120+01:00
218367635847776,5996,139.28302,454.897919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.5864320+01:00
218367676740598,5997,142.181961,452.879089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.6272256+01:00
218367716609454,5998,144.638748,451.861481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.6662144+01:00
218367756477781,5999,146.51358,451.426971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.7064448+01:00
218367796357664,6000,147.493179,450.668793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.7469440+01:00
218367836226072,6001,145.217682,452.178101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.7866368+01:00
218367876105996,6002,140.866592,455.968567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.8268672+01:00
218367915974851,6003,137.96817,458.483185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.8659072+01:00
218367955843178,6004,133.847794,459.267517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.9066624+01:00
218367995711709,6005,130.399323,461.418762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.9466368+01:00
218368035580402,6006,126.019989,463.339966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:12.9852800+01:00
218368075448973,6007,123.838631,464.732452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.0263936+01:00
218368115328856,6008,124.026382,465.414337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.0657920+01:00
218368155208698,6009,122.777367,464.607208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.1063808+01:00
218368195077309,6010,121.717979,465.297668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.1472000+01:00
218368234945596,6011,121.090416,464.10434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.1851264+01:00
218368274811766,6012,119.38765,462.973969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.2255616+01:00
218368315707111,6013,118.253113,464.247955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.2664448+01:00
218368355575926,6014,123.905754,474.202087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.3040256+01:00
218368395467161,6015,118.555313,464.08963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.3449216+01:00
218368435335610,6016,116.971039,465.774963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.3851776+01:00
218368475204385,6017,118.009201,466.905243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.4256896+01:00
218368515072589,6018,116.157295,465.307678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.4646784+01:00
218368554938678,6019,115.070343,465.799835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.5056256+01:00
218368594821125,6020,114.543564,464.80481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.5473792+01:00
218368634686888,6021,113.266823,463.970154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.5856256+01:00
218368674546263,6022,112.718361,464.136536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.6254720+01:00
218368714437946,6023,112.627571,463.475037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.6646400+01:00
218368754306558,6024,112.672607,464.963715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.7082368+01:00
218368794174844,6025,111.234451,463.392853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.7467648+01:00
218368834043171,6026,111.780067,463.58786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.7843712+01:00
218368873911864,6027,111.585815,460.981995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.8255744+01:00
218368913791869,6028,111.928635,460.46814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.8641536+01:00
218368954685139,6029,113.965202,460.159515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.9050624+01:00
218368994562621,6030,113.157944,456.098785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.9446912+01:00
218369034433552,6031,114.14621,456.962006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:13.9839360+01:00
218369074301879,6032,114.866234,455.794037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.0252544+01:00
218369114181761,6033,114.549026,460.50116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.0654720+01:00
218369154050048,6034,116.35804,457.006134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.1050752+01:00
218369193918863,6035,115.421471,460.029266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.1448576+01:00
218369233787190,6036,114.065666,458.176056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.1846272+01:00
218369273656127,6037,116.253616,457.020905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.2245120+01:00
218369313524617,6038,114.997719,459.119049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.2626432+01:00
218369353404377,6039,115.840927,460.806824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.3044224+01:00
218369393272989,6040,115.395325,462.059509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.3446528+01:00
218369433152587,6041,115.627121,460.165436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.3830912+01:00
218369473021199,6042,114.747475,462.628876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.4234624+01:00
218369512889851,6043,115.461121,460.98053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.4631552+01:00
218369552758422,6044,116.279625,457.114441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.5027456+01:00
218369593651326,6045,116.315903,459.280365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.5451520+01:00
218369633531127,6046,113.51284,460.938599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.5840256+01:00
218369673411376,6047,115.720108,459.714081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.6222848+01:00
218369713279906,6048,116.815437,458.854736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.6638080+01:00
218369753148274,6049,115.406227,458.503326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.7043712+01:00
218369793016682,6050,115.158302,461.961304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.7428224+01:00
218369832885579,6051,116.407623,460.620941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.7832448+01:00
218369872754028,6052,115.22834,461.923798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.8223104+01:00
218369912633585,6053,116.171921,459.828247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.8630016+01:00
218369952513834,6054,117.193596,457.120636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.9043712+01:00
218369992382120,6055,115.314148,461.471405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.9434624+01:00
218370032250773,6056,114.616699,460.796631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:14.9826688+01:00
218370072119382,6057,114.907562,460.221558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.0225664+01:00
218370111987953,6058,114.933159,463.180359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.0631040+01:00
218370151856321,6059,116.076187,461.595825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.1043584+01:00
218370191736285,6060,115.531013,461.659271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.1415936+01:00
218370232640543,6061,114.822609,460.766907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.1837184+01:00
218370272508910,6062,116.007637,459.043854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.2232704+01:00
218370312377766,6063,114.919113,458.874115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.2641024+01:00
218370352246458,6064,116.643227,459.10788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.3011328+01:00
218370392126220,6065,113.199661,462.827393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.3421312+01:00
218370431994911,6066,115.085632,461.649963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.3814784+01:00
218370471863238,6067,116.62059,459.343872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.4222720+01:00
218370511731769,6068,115.670418,461.68985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.4619776+01:00
218370551611651,6069,116.599236,457.636383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.5018880+01:00
218370591480019,6070,115.048378,460.952698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.5421312+01:00
218370631348427,6071,115.627441,460.870911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.5813248+01:00
218370671217365,6072,113.741974,461.955627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.6216064+01:00
218370711085854,6073,115.249481,461.38031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.6621440+01:00
218370750965696,6074,112.542175,463.094208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.7010304+01:00
218370790834430,6075,112.863068,461.927612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.7404800+01:00
218370830702920,6076,113.939796,461.270325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.7801472+01:00
218370871607053,6077,115.241119,460.739319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.8230400+01:00
218370911475950,6078,115.069542,459.885956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.8624128+01:00
218370951355670,6079,113.634552,462.177124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.9016704+01:00
218370991224119,6080,114.135483,461.491913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.9414784+01:00
218371031092609,6081,115.071785,458.510986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:15.9809024+01:00
218371070960895,6082,117.081375,459.493256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.0207616+01:00
218371110829466,6083,114.215767,461.402924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.0624000+01:00
218371150698363,6084,114.89798,462.110931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.1016960+01:00
218371190589598,6085,115.839119,461.528809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.1413248+01:00
218371230458047,6086,116.800026,459.254639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.1818880+01:00
218371270326414,6087,115.188873,461.38623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.2225024+01:00
218371310195229,6088,116.050507,461.520752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.2600576+01:00
218371350063475,6089,113.745026,461.641663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.2990976+01:00
