Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
229586313688190,2301,97.0883484,438.357788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.4770688+01:00
229586353559406,2302,97.482605,437.254303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.5173632+01:00
229586393427733,2303,97.2900162,438.537445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.5576320+01:00
229586433296467,2304,96.6445389,438.436981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.5968512+01:00
229586473164834,2305,96.3394241,437.622467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.6368640+01:00
229586513033324,2306,96.9109955,436.738098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.6765568+01:00
229586552924641,2307,97.6737442,438.216064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.7158528+01:00
229586592793212,2308,97.4560776,436.369873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.7563648+01:00
229586632661661,2309,97.3010483,435.510254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.7962112+01:00
229586672530232,2310,95.9210358,438.490875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.8360832+01:00
229586712398640,2311,96.1119614,437.091492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.8761216+01:00
229586753291543,2312,95.7907257,436.88623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.9164544+01:00
229586793171670,2313,96.4839935,437.790527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.9589504+01:00
229586833051756,2314,96.7554245,438.38797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.9954944+01:00
229586872920124,2315,97.4221039,438.556274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.0345728+01:00
229586912788736,2316,96.7030411,437.750549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.0758016+01:00
229586952657226,2317,96.2947464,437.429535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.1151104+01:00
229586992525675,2318,97.6031799,438.669586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.1556736+01:00
229587032394205,2319,97.9895554,437.408234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.1961216+01:00
229587072274413,2320,97.89505,437.453156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.2364544+01:00
229587112131388,2321,97.1552124,436.921661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.2753792+01:00
229587152022582,2322,96.8480225,437.423401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.3148032+01:00
229587191891316,2323,96.7425385,436.549896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.3562880+01:00
229587231759928,2324,96.5219498,437.160034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.3944576+01:00
229587271628133,2325,97.3137131,438.067566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.4357376+01:00
229587311496620,2326,96.1122665,437.890015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.4750848+01:00
229587351365354,2327,96.0210648,437.507629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.5166080+01:00
229587392269856,2328,97.4324188,436.576599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.5570432+01:00
229587432149861,2329,96.6053085,436.350037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.5957888+01:00
229587472018228,2330,97.3460617,437.169098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.6352384+01:00
229587511886799,2331,96.4950104,437.526978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.6761856+01:00
229587551755248,2332,96.4919739,437.513092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.7157376+01:00
229587591623818,2333,96.8624954,439.174591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.7561984+01:00
229587631503946,2334,95.8430405,437.210236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.7959168+01:00
229587671372109,2335,96.2621994,437.80191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.8342400+01:00
229587711240964,2336,97.3481674,438.170044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.8744576+01:00
229587751109536,2337,97.0787201,437.331329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.9160448+01:00
229587790989296,2338,98.2331085,436.370453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.9539072+01:00
229587830857745,2339,97.0720139,436.545197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:14.9940096+01:00
229587870726153,2340,96.8061905,436.902924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.0343040+01:00
229587910594969,2341,97.2912674,436.782928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.0758272+01:00
229587950463580,2342,96.895813,437.453979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.1144064+01:00
229587990343382,2343,96.9827957,436.215759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.1532288+01:00
229588031236326,2344,95.866066,437.536224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.1950208+01:00
229588071116412,2345,97.9276428,436.994537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.2357888+01:00
229588110984617,2346,96.8639069,437.312195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.2748288+01:00
229588150853473,2347,96.1981583,438.070953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.3148288+01:00
229588190721718,2348,97.758728,437.278839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.3548160+01:00
229588230601927,2349,96.5645752,438.178192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.3956352+01:00
229588270470498,2350,85.8677368,440.687256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.4342272+01:00
229588310338825,2351,96.162178,437.9552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.4737024+01:00
229588350207558,2352,97.2528,438.136749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.5132160+01:00
229588390087075,2353,97.2400894,436.995575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.5533184+01:00
229588429955931,2354,97.4470673,435.394379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.5946880+01:00
229588469824502,2355,96.9029083,435.314117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.6334592+01:00
229588509692829,2356,97.3628235,436.284576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.6746752+01:00
229588549561441,2357,96.6042099,435.822083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.7134336+01:00
229588589439004,2358,96.4252625,435.802521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.7538944+01:00
229588629309894,2359,96.8204651,436.019653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.7926528+01:00
229588670214354,2360,96.8868866,435.043549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.8337920+01:00
229588710082965,2361,96.3423309,436.899994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.8739712+01:00
229588749951577,2362,97.1183548,436.490845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.9135232+01:00
229588789819660,2363,97.1082001,436.01355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.9554944+01:00
229588829699746,2364,97.3043442,436.782928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:15.9921664+01:00
229588869568398,2365,96.9237213,438.10376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.0317440+01:00
229588909436725,2366,96.4426727,437.077454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.0740992+01:00
229588949305012,2367,96.5236435,438.369263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.1147008+01:00
229588989185220,2368,97.8173523,437.900116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.1520512+01:00
229589029053832,2369,84.7645264,439.91217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.1928704+01:00
229589068922403,2370,96.4845047,436.170807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.2331008+01:00
229589108790648,2371,96.923584,437.327332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.2739712+01:00
229589148659057,2372,97.2931366,436.568695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.3123584+01:00
229589188539224,2373,97.0397797,436.692688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.3517312+01:00
229589228407592,2374,97.1191101,437.557861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.3922816+01:00
229589268276163,2375,96.0881577,437.590607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.4316544+01:00
229589309180866,2376,85.2311935,440.140778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.4749056+01:00
229589349049234,2377,95.9749985,438.250885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.5128704+01:00
229589388917764,2378,97.5780411,438.292725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.5519104+01:00
229589428797810,2379,97.7092667,437.394196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.5923584+01:00
229589468666096,2380,96.2770691,436.680908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.6331392+01:00
229589508534789,2381,96.2866898,437.90213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.6731776+01:00
229589548403360,2382,95.165062,437.992096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.7115008+01:00
229589588271768,2383,96.1334305,437.927338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.7520512+01:00
229589628151407,2384,95.8792648,437.433472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.7917056+01:00
229589668020507,2385,96.2449341,437.133026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.8325888+01:00
229589707888549,2386,96.8492355,437.040039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.8722688+01:00
229589747757446,2387,95.7632065,435.590424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.9108992+01:00
229589787626098,2388,92.7689667,436.515656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.9517440+01:00
229589827505777,2389,90.6796036,437.057465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:16.9916544+01:00
229589867374021,2390,88.3105392,436.192932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.0303488+01:00
229589907242633,2391,88.7262192,435.267242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.0719744+01:00
229589948147338,2392,87.6012192,434.119446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.1111808+01:00
229589988015624,2393,88.7009964,434.364075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.1514496+01:00
229590027895751,2394,86.9158173,434.767151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.1912832+01:00
229590067764119,2395,89.3209381,434.568115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.2318336+01:00
229590107632893,2396,89.2044296,435.416443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.2710016+01:00
229590147501383,2397,88.4975128,435.428406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.3116544+01:00
229590187369789,2398,88.2037811,435.88031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.3499520+01:00
229590227249794,2399,88.7477188,435.016052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.3933696+01:00
229590267118162,2400,86.8919067,434.540924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.4321408+01:00
229590306987058,2401,88.0633163,436.21286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.4721536+01:00
229590346855507,2402,88.9933624,435.455322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.5104384+01:00
229590386723997,2403,88.4470139,434.835846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.5534720+01:00
229590426603676,2404,88.7833023,434.825287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.5914624+01:00
229590466472491,2405,88.2029495,434.999176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.6302080+01:00
229590506340859,2406,88.3965149,435.420227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.6693632+01:00
229590546220701,2407,89.6567917,435.984467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.7101184+01:00
229590587113971,2408,87.8102493,435.298004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.7509888+01:00
229590626993772,2409,87.8724365,435.313873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.7909760+01:00
229590666862262,2410,90.3973007,436.313629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.8310144+01:00
229590706730914,2411,94.8544617,436.782288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.8724352+01:00
229590746599241,2412,96.393692,436.877472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.9106816+01:00
229590786467812,2413,99.1310577,438.297302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.9503360+01:00
229590826347736,2414,99.5392303,438.002045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:17.9895168+01:00
229590866216225,2415,100.03215,437.435944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.0293120+01:00
229590906096271,2416,103.56514,438.543854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.0703872+01:00
229590945953327,2417,100.489731,438.675201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.1113600+01:00
229590985821898,2418,101.350235,438.346893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.1492096+01:00
229591025701984,2419,101.534073,438.622223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.1904000+01:00
229591065570433,2420,100.036072,438.411285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.2295936+01:00
229591105435993,2421,102.900352,439.966522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.2692352+01:00
229591145307290,2422,100.694115,439.268158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.3095552+01:00
229591185186847,2423,101.181572,439.885315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.3494016+01:00
229591226091632,2424,104.713547,441.100861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.3902208+01:00
229591265960529,2425,101.488663,439.728058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.4295296+01:00
229591305828856,2426,101.757835,439.217804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.4706432+01:00
229591345697508,2427,100.739746,438.564484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.5093760+01:00
229591385563353,2428,101.402412,439.762085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.5487616+01:00
229591425434284,2429,102.029457,439.510742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.5880704+01:00
229591465311888,2430,87.5496063,440.678314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.6294272+01:00
229591505194334,2431,100.407913,439.347717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.6681856+01:00
229591545062621,2432,100.305649,441.00946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.7088256+01:00
229591584931192,2433,101.811928,437.362976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.7480960+01:00
229591624799641,2434,101.007416,438.478485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.7903488+01:00
229591664668212,2435,101.733589,438.375061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.8291712+01:00
229591704536417,2436,102.039291,438.651001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.8693632+01:00
229591744404906,2437,101.633736,439.409637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.9091200+01:00
229591784284992,2438,101.135994,437.911438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.9484288+01:00
229591824153726,2439,101.83152,438.709473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:18.9887872+01:00
229591865058063,2440,101.045898,439.753998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.0301312+01:00
229591904926919,2441,101.061699,439.181793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.0686976+01:00
229591944795246,2442,99.1404495,439.022369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.1084160+01:00
229591984663858,2443,100.81443,439.141266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.1475200+01:00
229592024532510,2444,100.426506,439.119568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.1895680+01:00
229592064412434,2445,88.337532,442.769379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.2284672+01:00
229592104291950,2446,100.056335,437.698853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.2689920+01:00
229592144160562,2447,100.847824,438.02533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.3081728+01:00
229592184028889,2448,100.621658,438.042206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.3500672+01:00
229592223897948,2449,100.360176,437.838318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.3882624+01:00
229592263766316,2450,100.646645,436.938416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.4281344+01:00
229592303634765,2451,100.816269,439.202026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.4670464+01:00
229592343503377,2452,101.531616,437.873413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.5088384+01:00
229592383383178,2453,100.676788,438.995331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.5470976+01:00
229592423251749,2454,101.814316,438.085327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.5875968+01:00
229592463131957,2455,101.064789,439.533783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.6279552+01:00
229592504024698,2456,101.095848,438.614502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.6698240+01:00
229592543893473,2457,101.639587,439.049957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.7084032+01:00
229592583761799,2458,100.514099,439.727356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.7477120+01:00
229592623630493,2459,101.390556,439.376648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:19.7877248+01:00
