Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
227765921209756,1357,134.965057,84.6594543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.8579712+01:00
227765961089354,1358,126.50016,83.5629578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.8976128+01:00
227766000969358,1359,119.793144,82.5035858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.9397120+01:00
227766040837848,1360,114.817123,81.661232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.9771136+01:00
227766080706500,1361,108.698997,79.9516373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.0155648+01:00
227766120575316,1362,102.493263,76.2819824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.0564096+01:00
227766160443643,1363,96.951683,72.0359879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.0982528+01:00
227766200311970,1364,93.9106979,69.0450363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.1361664+01:00
227766240192178,1365,92.2635498,66.4235077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.1764480+01:00
227766280071979,1366,90.5583191,64.1835938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.2160640+01:00
227766319937987,1367,88.5321884,63.3166771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.2582400+01:00
227766359808959,1368,86.9227524,62.5373116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.2961408+01:00
227766399677448,1369,85.5706177,61.0533752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.3367808+01:00
227766439545816,1370,83.4097214,59.3219147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.3772288+01:00
227766479414672,1371,82.7673874,57.9745369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.4165760+01:00
227766519294514,1372,82.659729,56.3521881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.4586368+01:00
227766560199258,1373,81.1610641,54.6278343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.4969856+01:00
227766600067910,1374,80.3631973,54.1391373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.5359104+01:00
227766639935627,1375,80.0423126,54.0260239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.5759488+01:00
227766679804564,1376,79.0854187,53.6371498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.6189952+01:00
227766719684162,1377,78.1596298,53.6224976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.6562688+01:00
227766759552692,1378,76.708107,52.9086266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.6967040+01:00
227766799421548,1379,76.002594,52.4949722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.7361920+01:00
227766839290241,1380,74.975029,51.5743179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.7753984+01:00
227766879158568,1381,67.178215,46.2735481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.8159360+01:00
227766919038695,1382,65.8829422,46.287941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.8560000+01:00
227766958907022,1383,76.1317062,52.7556076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.8958720+01:00
227766998775634,1384,66.9162979,47.3949203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.9363712+01:00
227767038655720,1385,67.4805603,48.1067009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:53.9758592+01:00
227767078523966,1386,67.3110657,47.0254974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.0149120+01:00
227767118392577,1387,65.8116455,46.2169838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.0542464+01:00
227767158261148,1388,65.8105316,46.0121384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.0956032+01:00
227767199165526,1389,66.8072128,46.3042336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.1371776+01:00
227767239045531,1390,74.1401138,51.1631813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.1756928+01:00
227767278913614,1391,74.1572571,50.7395706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.2151936+01:00
227767318782510,1392,75.2328415,51.4748764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.2558464+01:00
227767358651163,1393,74.2859192,50.8147469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.2954880+01:00
227767398519734,1394,62.982502,43.1017838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.3354752+01:00
227767438388102,1395,63.548542,43.1319656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.3770496+01:00
227767478268188,1396,63.7574768,43.2659302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.4145792+01:00
227767518147989,1397,63.9418488,43.0818558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.4546560+01:00
227767558016194,1398,62.711647,42.6041374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.4939008+01:00
227767597885050,1399,64.9191284,43.7000656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.5344384+01:00
227767637753702,1400,63.1267624,42.7808456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.5746944+01:00
227767677621986,1401,62.5156746,42.2525368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.6157184+01:00
227767717490598,1402,61.9257736,41.6515999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.6537984+01:00
227767757359169,1403,63.490509,42.3744087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.6952832+01:00
227767797239093,1404,62.9922218,42.0961456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.7331712+01:00
227767838143391,1405,63.358429,41.9353065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.7752192+01:00
227767878012166,1406,62.8443146,42.323204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.8152576+01:00
227767917880737,1407,62.8684006,42.0224838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.8547968+01:00
227767957749306,1408,64.0798721,42.7897568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.8940288+01:00
227767997629150,1409,63.3135643,42.4600754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.9335808+01:00
227768037497719,1410,63.3972511,42.3720856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:54.9748736+01:00
227768077366087,1411,64.5303726,42.9711533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.0156032+01:00
227768117246173,1412,63.0867233,42.5311852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.0541696+01:00
227768157114662,1413,63.0214882,42.3167725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.0935424+01:00
227768196983274,1414,63.2313461,42.6343651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.1334656+01:00
227768236851520,1415,64.8552094,44.5772324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.1727232+01:00
227768276731362,1416,76.9905167,53.2349472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.2143360+01:00
227768316600258,1417,79.4252853,56.7343025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.2542848+01:00
227768356468422,1418,79.7000504,60.650795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.2930560+01:00
227768396337319,1419,74.9498062,64.0944443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.3334272+01:00
227768436205890,1420,77.2412567,68.212944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.3722752+01:00
227768477110349,1421,76.7144928,71.08181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.4138624+01:00
227768516990354,1422,72.4719925,72.8607635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.4548864+01:00
227768556858803,1423,73.1280594,73.852623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.4930176+01:00
227768596727008,1424,72.5416946,74.7166138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.5344128+01:00
227768636595742,1425,72.807991,75.2404556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.5736064+01:00
227768676463947,1426,73.9309998,75.2728043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.6139648+01:00
227768716332884,1427,73.2120056,76.4459152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.6525440+01:00
227768756223997,1428,72.5692291,77.68293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.6931712+01:00
227768796092446,1429,75.2956009,79.2404175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.7310720+01:00
227768835961220,1430,75.1464386,80.4748917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.7735680+01:00
227768875829629,1431,74.1822586,79.759079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.8130560+01:00
227768915698403,1432,73.0544434,78.5101624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.8521856+01:00
227768955564452,1433,71.6184921,76.292778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.8930432+01:00
227768995435342,1434,72.124794,75.0157013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.9334400+01:00
227769035312661,1435,69.9373169,75.6699066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:55.9708800+01:00
227769075195433,1436,70.5249634,77.0668793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.0103936+01:00
227769116088255,1437,69.7259598,77.4403839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.0528128+01:00
227769155956907,1438,68.5718918,76.6286163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.0924160+01:00
227769195825519,1439,68.817009,75.7522049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.1321216+01:00
227769235693968,1440,68.7663498,74.19384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.1716224+01:00
227769275574014,1441,67.7765503,72.9187851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.2131200+01:00
227769315442056,1442,52.7650261,68.667984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.2518016+01:00
227769355322345,1443,63.0444717,72.0835953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.2920448+01:00
227769395188109,1444,58.8845062,72.660202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.3344000+01:00
227769435059081,1445,56.541317,74.4255295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.3716224+01:00
227769474927774,1446,52.579689,77.4303589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.4118784+01:00
227769514796019,1447,49.9412041,79.8820038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.4513408+01:00
227769554664631,1448,47.2813148,82.1491241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.4931072+01:00
227769594544636,1449,46.0455322,84.1113205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.5321472+01:00
227769634413003,1450,46.4242439,83.1343002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.5712256+01:00
227769674281778,1451,44.7686844,82.4857559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.6110208+01:00
227769714161539,1452,45.1102104,80.9423828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.6508160+01:00
227769755054727,1453,46.0694389,79.6170731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.6930304+01:00
227769794934610,1454,48.9049225,80.2479782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.7325440+01:00
227769834803181,1455,52.6441574,81.0760345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.7711488+01:00
227769874671508,1456,55.2658653,82.5725784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.8131968+01:00
227769914540119,1457,58.9925804,85.1384277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.8513536+01:00
227769954420205,1458,60.5969658,87.7262726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.8920576+01:00
227769994299925,1459,61.2428856,91.2122269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.9332736+01:00
227770034168741,1460,61.2815018,94.4004059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:56.9712640+01:00
227770074036986,1461,60.3684158,98.1552734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.0119936+01:00
227770113905720,1462,51.421627,104.078644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.0516480+01:00
227770153774250,1463,58.8066444,103.83625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.0904192+01:00
227770193642537,1464,58.3480377,105.950302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.1328768+01:00
227770233511474,1465,58.9417648,108.252693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.1704576+01:00
227770273379801,1466,62.2670822,109.680893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.2112128+01:00
227770313270995,1467,64.6354294,111.792824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.2503808+01:00
227770353139810,1468,66.322403,114.679955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.2896896+01:00
227770394032755,1469,67.628685,118.963234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.3325568+01:00
227770433901000,1470,68.5935287,123.779037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.3707776+01:00
227770473769937,1471,69.1295395,129.29689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.4099072+01:00
227770513638264,1472,69.8156967,135.281158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.4515712+01:00
227770553518066,1473,70.8865509,142.349319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.4912896+01:00
227770593397948,1474,72.2159729,150.217819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.5307520+01:00
227770633266845,1475,73.1331711,156.787247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.5703040+01:00
227770673134968,1476,73.1710281,164.448914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.6098432+01:00
227770713003784,1477,73.2919769,167.810196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.6499328+01:00
227770752872393,1478,74.0507355,167.405518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.6899072+01:00
227770792740883,1479,75.4923019,164.641876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.7309696+01:00
227770832620847,1480,76.083519,162.780121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.7702144+01:00
227770872489540,1481,76.7206116,159.298126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.8095104+01:00
227770912369220,1482,76.8358154,156.403671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.8489216+01:00
227770952237669,1483,77.0513916,154.802734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.8904448+01:00
227770992106118,1484,77.3740463,154.462631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.9283840+01:00
227771033010986,1485,77.025795,155.045227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:57.9701376+01:00
227771072879191,1486,77.0047531,155.680115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.0087296+01:00
227771112748004,1487,76.9953232,156.93541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.0485248+01:00
227771152616209,1488,76.6904602,159.245773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.0916096+01:00
227771192496376,1489,76.489006,161.447937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.1291904+01:00
227771232364988,1490,76.5615768,162.818344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.1696896+01:00
227771272244911,1491,76.7945938,162.670258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.2093184+01:00
227771312113279,1492,77.439949,162.654175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.2515584+01:00
227771351981606,1493,78.197197,162.004349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.2893184+01:00
227771391850380,1494,78.2898712,163.342453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.3290112+01:00
227771431718911,1495,78.0112,167.085968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.3694080+01:00
227771471587523,1496,77.8530197,170.244644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.4083584+01:00
227771511456012,1497,78.5093307,174.000061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.4500224+01:00
227771551347085,1498,78.7527695,174.999039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.4888448+01:00
227771591215778,1499,78.9234695,176.017715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.5280384+01:00
227771631083942,1500,79.3627853,175.740875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.5693440+01:00
227771671977456,1501,79.6338348,174.036636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.6103040+01:00
227771711845905,1502,79.8200073,173.107605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.6484608+01:00
227771751714516,1503,78.7567673,173.985504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.6900480+01:00
227771791605589,1504,77.6770172,174.647827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.7311616+01:00
227771831473997,1505,76.8022766,176.843689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.7692160+01:00
227771871342975,1506,75.7116394,181.55188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.8078336+01:00
227771911211546,1507,74.3680878,188.770157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.8484864+01:00
227771951079629,1508,73.6777344,198.360733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.8889344+01:00
227771990959756,1509,73.110672,207.410431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.9286144+01:00
227772030814330,1510,72.6976089,215.756531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:58.9671936+01:00
227772070685505,1511,62.8723335,245.387863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:59.0073344+01:00
227772110562865,1512,68.1726685,229.71846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:59.0474368+01:00
227772150445229,1513,64.682579,236.793686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:59.0870912+01:00
227772190311278,1514,62.5694275,244.343674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:59.1293440+01:00
