Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
228999677780964,5783,126.217087,457.900818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:26.7691392+01:00
228999717649617,5784,126.591698,457.735352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:26.8083328+01:00
228999757529215,5785,127.322876,458.566956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:26.8492288+01:00
228999797397989,5786,126.62561,458.031342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:26.8875776+01:00
228999837277628,5787,126.509758,458.78952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:26.9278592+01:00
228999877146036,5788,126.789322,458.845459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:26.9686144+01:00
228999918039387,5789,126.894798,458.463165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.0079104+01:00
228999957919270,5790,127.023666,459.729889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.0474752+01:00
228999997788003,5791,126.722816,458.331329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.0880128+01:00
229000037656249,5792,127.240479,459.823059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.1282432+01:00
229000077536172,5793,126.212242,457.601563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.1679488+01:00
229000117404581,5794,126.614502,457.579346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.2079744+01:00
229000157273315,5795,126.418373,453.181366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.2466688+01:00
229000197141438,5796,125.488052,452.852448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.2868480+01:00
229000237021646,5797,123.963654,451.255219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.3274624+01:00
229000276878702,5798,121.971436,447.828064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.3683712+01:00
229000316747312,5799,121.017899,446.647736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.4083456+01:00
229000356627359,5800,119.019218,445.059814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.4468992+01:00
229000396495644,5801,118.496696,443.408966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.4870656+01:00
229000436375325,5802,116.58226,442.984497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.5274752+01:00
229000476243894,5803,114.483017,442.484924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.5662720+01:00
229000516112791,5804,113.648163,444.731171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.6067072+01:00
229000557016967,5805,110.260918,444.489563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.6476928+01:00
229000596885660,5806,110.138252,447.313019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.6873216+01:00
229000636754313,5807,106.51754,444.948486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.7271552+01:00
229000676622882,5808,106.130882,447.215759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.7665152+01:00
229000716502400,5809,105.180405,447.173706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:27.8074752+01:00
229000756371376,5810,103.464439,446.018311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:27.8463488+01:00
229000796239622,5811,103.951744,445.215485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:27.8884096+01:00
229000836119708,5812,102.330795,444.631256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:27.9245568+01:00
229000875988116,5813,102.071243,445.251404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:27.9663616+01:00
229000915856769,5814,102.516434,444.759857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.0057216+01:00
229000955725136,5815,100.561897,443.878998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.0459264+01:00
229000995593382,5816,100.680855,444.866211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.0856960+01:00
229001035473631,5817,98.6092377,442.118988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.1256192+01:00
229001075342120,5818,97.9469299,441.635345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.1658368+01:00
229001115210732,5819,97.1878052,440.242065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.2057984+01:00
229001155090574,5820,94.6584854,438.768982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.2473728+01:00
229001195983722,5821,92.7705307,434.898315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.2850816+01:00
229001235852130,5822,92.313652,438.59671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.3262464+01:00
229001275720782,5823,92.3029556,437.309265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.3671296+01:00
229001315600584,5824,92.9140625,438.842163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.4056704+01:00
229001355469318,5825,92.6647797,437.698181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.4460544+01:00
229001395337238,5826,92.8085632,438.00174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.4853120+01:00
229001435217731,5827,94.0001221,440.303741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.5251840+01:00
229001475085691,5828,92.0144424,438.394745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.5668480+01:00
229001514954385,5829,93.5567474,440.527008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.6057984+01:00
229001554822915,5830,92.8916931,439.384918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.6449152+01:00
229001594688963,5831,92.4300919,438.058899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.6851584+01:00
229001634559935,5832,93.783638,440.312469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.7270144+01:00
229001674437417,5833,91.7778778,439.655182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.7657216+01:00
229001714308145,5834,93.7175903,439.666901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.8043520+01:00
229001754185545,5835,95.1364365,440.297852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.8444800+01:00
229001794056558,5836,94.2182541,440.3013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.8840064+01:00
229001834950031,5837,92.0127106,439.446442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.9254528+01:00
229001874818724,5838,91.080986,438.256744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:28.9656576+01:00
229001914698566,5839,90.6154404,438.652161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.0049792+01:00
229001954566852,5840,88.9037476,437.521545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.0439552+01:00
229001994435098,5841,86.0329285,433.223633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.0861184+01:00
229002034312987,5842,87.9939804,430.992401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.1255680+01:00
229002074183552,5843,89.4625473,426.641418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.1645056+01:00
229002114052163,5844,90.4197083,421.539642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.2052608+01:00
229002153920775,5845,89.2834702,420.570038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.2457856+01:00
229002193789061,5846,88.9694138,417.188232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.2836224+01:00
229002233657999,5847,87.0333405,414.921051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.3228288+01:00
229002273537597,5848,86.1500854,413.557983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.3641472+01:00
229002313406208,5849,84.7954788,412.593719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.4034048+01:00
229002353286010,5850,82.8990402,412.476349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.4443904+01:00
229002393154743,5851,81.5861893,412.874512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.4845568+01:00
229002433023111,5852,81.1905441,411.831146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.5231488+01:00
229002473916014,5853,80.9797974,411.343597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.5662208+01:00
229002513784870,5854,81.0760803,411.128082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.6047488+01:00
229002553664672,5855,80.8053436,409.887451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.6437632+01:00
229002593533324,5856,82.0921402,408.418823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.6839296+01:00
229002633413166,5857,80.0392456,408.869751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.7239424+01:00
229002673281493,5858,80.2851334,408.861969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.7633280+01:00
229002713150308,5859,79.9971237,409.185242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.8033920+01:00
229002753018635,5860,80.7794189,409.774811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.8427648+01:00
229002792887369,5861,81.0899124,410.238434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.8838272+01:00
229002832755615,5862,80.8939362,411.075684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.9239040+01:00
229002872635823,5863,81.04776,410.386139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:29.9644800+01:00
229002912504109,5864,80.3826218,410.42218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.0033536+01:00
229002952384155,5865,80.2258987,410.391968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.0425856+01:00
229002992252563,5866,80.6462097,410.860443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.0843648+01:00
229003032121173,5867,79.6748581,408.907227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.1223040+01:00
229003071989581,5868,81.3096008,410.462463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.1625856+01:00
229003112882568,5869,80.3512344,411.339844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.2038144+01:00
229003152762654,5870,79.7252197,411.818878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.2440832+01:00
229003192631225,5871,80.5096207,412.43161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.2845184+01:00
229003232511067,5872,80.8183365,410.540802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.3232896+01:00
229003272379516,5873,80.6820297,411.704865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.3622656+01:00
229003312248126,5874,80.3405228,411.654297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.4031744+01:00
229003352116860,5875,81.1787491,410.986115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.4439808+01:00
229003391985105,5876,80.2189865,411.581635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.4835840+01:00
229003431853636,5877,79.7202606,411.824219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.5222400+01:00
229003471721881,5878,80.8357391,411.83493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.5634816+01:00
229003511602008,5879,79.6223145,411.359985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.6031744+01:00
229003551482013,5880,80.5425873,411.64389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.6424832+01:00
229003591350747,5881,80.174942,410.551819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.6821248+01:00
229003631218992,5882,77.6202011,409.744995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.7216128+01:00
229003671087563,5883,79.7808228,411.062378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.7616128+01:00
229003710956134,5884,80.9950867,411.31192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.8020096+01:00
229003751860471,5885,80.7653809,412.232605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.8417024+01:00
229003791740313,5886,81.3079071,411.276306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.8825088+01:00
229003831608681,5887,81.3532944,411.449646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.9222784+01:00
229003871477333,5888,79.5189209,412.078369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:30.9638656+01:00
229003911345864,5889,80.9020004,411.916626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.0025984+01:00
229003951214557,5890,80.3910828,411.057129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.0448000+01:00
229003991082965,5891,80.6936569,410.944244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.0817920+01:00
229004030951821,5892,80.9756088,412.267487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.1220608+01:00
229004070831663,5893,80.9104233,413.022583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.1607936+01:00
229004110700031,5894,81.1107407,411.331909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.2008448+01:00
229004150579792,5895,79.77034,411.23526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.2419584+01:00
229004190448444,5896,81.0467072,411.593109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.2801920+01:00
229004230314574,5897,80.9648056,410.936249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.3204352+01:00
229004270185301,5898,81.4094391,411.845001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.3621120+01:00
229004310053872,5899,81.2817154,410.813782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.4006656+01:00
229004349922403,5900,81.0966644,411.633179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.4405248+01:00
229004390838255,5901,80.8070831,411.394135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.4815872+01:00
229004430706867,5902,80.7423706,411.893463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.5210240+01:00
229004470575234,5903,79.6085052,412.08139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.5626112+01:00
229004510444090,5904,80.7992859,412.463318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.6010112+01:00
229004550312336,5905,80.2675247,411.352692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.6406144+01:00
229004590180785,5906,80.4499054,412.11322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.6813184+01:00
229004630049030,5907,81.5777969,410.132263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.7215488+01:00
229004669929035,5908,81.3490829,411.543365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.7608704+01:00
229004709809121,5909,79.3926773,411.629669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.8003584+01:00
229004749677692,5910,81.4503326,411.651093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.8398848+01:00
229004789546019,5911,80.6786728,411.439484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.8794240+01:00
229004829414712,5912,81.2425003,411.139832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.9186304+01:00
229004869283161,5913,80.6397171,410.950958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:31.9604224+01:00
229004909151610,5914,79.5786362,410.546051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.0007936+01:00
229004949020426,5915,80.5682983,411.426361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.0391168+01:00
229004988900064,5916,80.7893372,411.097015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.0804736+01:00
229005029804239,5917,80.8513794,412.128754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.1204864+01:00
229005069673054,5918,80.2254333,411.694885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.1606016+01:00
229005109541706,5919,80.925827,411.316772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.2026752+01:00
229005149410033,5920,79.5244904,413.142059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.2409472+01:00
229005189278726,5921,80.8273239,412.179138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.2785152+01:00
229005229147012,5922,81.4911728,412.040924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.3194624+01:00
229005269026773,5923,80.9393234,411.583191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.3602816+01:00
229005308895548,5924,81.1753159,411.746674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.3999232+01:00
229005348775308,5925,80.6278305,411.654572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.4404608+01:00
229005388644164,5926,79.8195801,412.935089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.4801024+01:00
229005428512735,5927,80.3852768,411.7948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.5194624+01:00
229005468381184,5928,80.5298767,410.850281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.5586944+01:00
229005508249916,5929,79.4407501,411.967957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.6007680+01:00
229005548118406,5930,80.412796,411.908264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.6389632+01:00
229005587998207,5931,80.918129,412.37204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.6787456+01:00
229005627866412,5932,81.0017624,411.387665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.7186688+01:00
229005668770710,5933,80.5744095,411.815155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.7592192+01:00
229005708639566,5934,80.4358826,412.550446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.8016640+01:00
229005748508219,5935,80.9203262,411.214661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.8395648+01:00
229005788376871,5936,80.3144913,410.821472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.8791424+01:00
229005828245155,5937,80.3577805,413.179474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.9199488+01:00
229005868124957,5938,80.7579727,412.290192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.9612032+01:00
229005907993772,5939,81.6587067,411.563477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:32.9996544+01:00
229005947873736,5940,81.1577988,411.345001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.0390144+01:00
229005987742267,5941,79.5356369,411.819366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.0786688+01:00
229006027610675,5942,81.1076508,412.204651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.1187840+01:00
229006067479002,5943,80.9053421,411.998322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.1584000+01:00
229006107347654,5944,80.7064056,412.054474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.1992832+01:00
229006147216103,5945,81.0671005,411.61792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.2384128+01:00
