Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
216009318609373,5884,71.5082855,406.269592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.3544320+01:00
216009359502563,5885,70.9946136,405.579895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.3960704+01:00
216009399382405,5886,68.3471451,405.845062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.4346240+01:00
216009439250773,5887,68.3148193,405.387054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.4743680+01:00
216009479130655,5888,68.6695862,404.197113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.5149056+01:00
216009518999265,5889,68.2725906,403.928925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.5545344+01:00
216009558878784,5890,66.5829544,404.367859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.5939968+01:00
216009598747638,5891,67.0372772,405.630096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.6312704+01:00
216009638616046,5892,66.4578629,404.009399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.6727936+01:00
216009678484332,5893,65.9776001,403.953735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.7132416+01:00
216009718352903,5894,67.4253159,405.248779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.7526784+01:00
216009758233111,5895,65.7441635,405.382385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.7942016+01:00
216009798112628,5896,67.6793213,405.767975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.8326656+01:00
216009837981280,5897,66.6591263,405.206451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.8723840+01:00
216009877849526,5898,68.9357681,406.872925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.9124352+01:00
216009917729327,5899,67.6575623,406.763855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.9541120+01:00
216009957598183,5900,67.5454865,407.254547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:54.9912960+01:00
216009998491087,5901,67.2576828,405.930725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.0335360+01:00
216010038359739,5902,66.0684509,404.21701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.0726528+01:00
216010078239459,5903,67.9029465,402.694061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.1131264+01:00
216010118119545,5904,67.6016006,400.421936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.1538560+01:00
216010157987994,5905,65.6305389,396.797852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.1928576+01:00
216010197856606,5906,66.3618774,395.990387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.2313216+01:00
216010237724729,5907,66.7221909,394.102264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.2729344+01:00
216010277604734,5908,65.9130402,392.900085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.3127040+01:00
216010317473387,5909,67.0299759,391.368103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.3513216+01:00
216010357341714,5910,66.8444061,390.463531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.3924608+01:00
216010397221474,5911,67.2360992,391.404846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.4337536+01:00
216010437090249,5912,66.4325943,392.277832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.4733696+01:00
216010476958616,5913,66.0796204,391.76355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.5117696+01:00
216010516838703,5914,66.3723907,391.744873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.5520384+01:00
216010556707233,5915,66.9345016,391.551208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.5924224+01:00
216010596575682,5916,67.0421753,393.571289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.6332032+01:00
216010637468504,5917,66.1023407,391.556091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.6716928+01:00
216010677359576,5918,67.1832123,393.054504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.7124352+01:00
216010717228554,5919,65.6943741,392.338928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.7521408+01:00
216010757096718,5920,66.044632,392.818878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.7937664+01:00
216010796965452,5921,65.8681259,393.342133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.8322304+01:00
216010836845254,5922,65.2873535,392.730621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.8716800+01:00
216010876713580,5923,66.459259,392.205658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.9126912+01:00
216010916582274,5924,65.9565735,393.012451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.9540480+01:00
216010956450641,5925,66.9882736,392.342682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:55.9923840+01:00
216010996319212,5926,66.4812164,393.292389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.0313344+01:00
216011036199014,5927,66.9396057,392.16684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.0715776+01:00
216011076078978,5928,66.140007,392.688721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.1124608+01:00
216011115947467,5929,67.2978516,391.86264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.1512960+01:00
216011155813394,5930,66.1061783,392.204773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.1923328+01:00
216011195684284,5931,66.867836,393.223938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.2319488+01:00
216011235561725,5932,66.5204697,394.521118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.2704000+01:00
216011276457518,5933,68.8644257,396.733459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.3116672+01:00
216011316337360,5934,70.4234619,398.423798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.3534976+01:00
216011356205931,5935,72.139473,398.041779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.3909376+01:00
216011396085773,5936,73.5544815,398.786163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.4312064+01:00
216011435954222,5937,73.788208,398.251709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.4713088+01:00
216011475822345,5938,74.1624451,395.798187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.5106432+01:00
216011515688516,5939,73.4755783,391.106812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.5522048+01:00
216011555559406,5940,73.550827,388.010376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.5909248+01:00
216011595436888,5941,74.264473,381.843475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.6286848+01:00
216011635319334,5942,74.0215607,378.870148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.6701440+01:00
216011675187783,5943,74.8104019,374.00882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.7116800+01:00
216011715055785,5944,77.2936935,369.73938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.7506688+01:00
216011754924681,5945,77.946228,366.230621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.7905024+01:00
216011794804483,5946,78.5589905,362.447144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.8303616+01:00
216011834673176,5947,77.8474045,360.657898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.8695808+01:00
216011874541584,5948,77.2334366,362.066772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.9093888+01:00
216011915445962,5949,77.3091278,362.515289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.9509888+01:00
216011955326048,5950,75.5690002,364.005157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:56.9904000+01:00
216011995194741,5951,75.6098328,364.957428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.0302208+01:00
216012035060098,5952,74.903244,365.021484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.0696448+01:00
216012074931273,5953,75.4062805,363.671082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.1096576+01:00
216012114810912,5954,74.7176666,364.90799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.1509760+01:00
216012154679320,5955,75.3964691,364.345306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.1890816+01:00
216012194548339,5956,75.0914688,366.289673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.2282240+01:00
216012234428181,5957,75.4020386,363.938416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.2685184+01:00
216012274296589,5958,75.1820068,365.240784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.3099648+01:00
216012314165241,5959,75.4264603,365.173889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.3493376+01:00
216012354045002,5960,75.7618179,364.395355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.3899520+01:00
216012393913329,5961,75.5556259,364.529907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.4295680+01:00
216012433781941,5962,74.5047531,364.667267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.4701440+01:00
216012473650146,5963,75.4388428,364.788361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.5109120+01:00
216012513519001,5964,75.3716125,363.773987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.5503616+01:00
216012554434650,5965,76.022522,365.031372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.5902080+01:00
216012594303262,5966,75.4205475,365.874847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.6278272+01:00
216012634171792,5967,75.3941422,365.87616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.6695424+01:00
216012674051268,5968,75.8963623,364.522003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.7084544+01:00
216012713920246,5969,75.885582,363.076996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.7492096+01:00
216012753788654,5970,74.9590302,365.091309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.7885568+01:00
216012793657022,5971,74.2877045,365.515442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.8283392+01:00
216012833525552,5972,75.1480331,364.429901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.8678272+01:00
216012873416706,5973,75.1488113,362.569244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.9088768+01:00
216012913285359,5974,75.3722534,364.626953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.9480704+01:00
216012953153889,5975,74.8944702,364.851044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:57.9882496+01:00
216012993022216,5976,75.1600571,364.343964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.0288640+01:00
216013032890950,5977,75.5963974,365.424744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.0682880+01:00
216013072759521,5978,75.7826538,364.929108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.1076608+01:00
216013112639281,5979,74.9757767,365.529541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.1473792+01:00
216013152507649,5980,75.2697144,365.650177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.1879936+01:00
216013193412108,5981,75.2391205,364.416504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.2289024+01:00
216013233280395,5982,74.9832458,365.119751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.2686848+01:00
216013273160318,5983,75.6151886,364.67627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.3083648+01:00
216013313028848,5984,75.9669342,366.1185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.3474176+01:00
216013352897135,5985,74.7536926,364.296814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.3892352+01:00
216013392765624,5986,75.0846405,364.654907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.4278656+01:00
216013432646036,5987,74.8997955,364.66452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.4675840+01:00
216013472525349,5988,75.3491516,366.47937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.5074688+01:00
216013512394164,5989,74.531105,364.958588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.5483392+01:00
216013552262491,5990,75.6495895,364.741669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.5860608+01:00
216013592130818,5991,75.953537,363.856628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.6269440+01:00
216013631999550,5992,76.1480713,364.814545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.6670592+01:00
216013671879597,5993,75.4311447,365.63501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.7060736+01:00
216013711747922,5994,75.4038773,366.752747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.7458816+01:00
216013751616575,5995,75.0457382,367.402527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.7869696+01:00
216013791496213,5996,76.4442673,369.523346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.8254848+01:00
216013832400797,5997,77.3101807,372.709381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.8657152+01:00
216013872269408,5998,78.5121231,374.722168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.9057920+01:00
216013912137857,5999,77.5814056,377.418488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.9488384+01:00
216013952017618,6000,77.6529541,377.465668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:58.9859840+01:00
216013991886311,6001,79.5877609,377.878296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.0258944+01:00
216014031754638,6002,77.8910141,379.677612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.0664704+01:00
216014071634602,6003,75.8195114,380.529572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.1074688+01:00
216014111503092,6004,75.7335587,378.930664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.1486336+01:00
216014151382893,6005,74.369133,377.569336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.1852288+01:00
216014191251220,6006,74.0646896,377.965668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.2269568+01:00
216014231119911,6007,74.8601913,376.723724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.2677632+01:00
216014270988401,6008,75.2593384,376.366699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.3058048+01:00
216014310856769,6009,75.8565903,375.160431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.3463680+01:00
216014350725096,6010,76.7188721,375.359222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.3854464+01:00
216014390604938,6011,76.7761154,374.25174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.4274816+01:00
216014430485349,6012,77.6783371,373.13446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.4656000+01:00
216014471378214,6013,77.7162933,370.445679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.5064064+01:00
216014511258137,6014,78.1922989,369.015381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.5463040+01:00
216014551126464,6015,78.9874725,367.712524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.5875456+01:00
216014590995278,6016,80.0304489,365.390381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.6264064+01:00
216014630863442,6017,81.483345,363.984406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.6655872+01:00
216014670731891,6018,80.6451569,365.282593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.7051008+01:00
216014710623085,6019,80.660965,365.177368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.7463296+01:00
216014750491778,6020,80.0094376,365.395172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.7854976+01:00
216014790360105,6021,80.0569992,364.406891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.8272256+01:00
216014830228676,6022,81.5984421,365.07663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.8652800+01:00
216014870097044,6023,80.4618759,365.881592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.9047808+01:00
216014909965900,6024,80.1218414,364.21524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.9454848+01:00
216014949845742,6025,80.3425369,366.303528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:59.9849984+01:00
216014989714109,6026,79.573143,364.10495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.0253056+01:00
216015029594033,6027,80.577713,366.206177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.0650624+01:00
216015069462604,6028,80.2258148,365.380493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.1046784+01:00
216015110366697,6029,79.7080078,365.11026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.1464320+01:00
216015150235593,6030,80.3419495,365.475494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.1857280+01:00
216015190104165,6031,81.0371246,364.935059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.2244608+01:00
216015229972329,6032,79.821846,364.663269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.2651776+01:00
216015269852049,6033,79.5873184,365.599091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.3064192+01:00
216015309732298,6034,80.2697754,363.966644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.3451776+01:00
216015349600543,6035,79.9757843,364.42337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.3872640+01:00
216015389469236,6036,80.3838959,364.646301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.4251648+01:00
216015429348834,6037,78.8351898,365.681427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.4664192+01:00
216015469206175,6038,79.6648102,365.159668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.5046144+01:00
216015509085976,6039,81.3528824,364.359741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.5460608+01:00
216015548954669,6040,80.5141602,364.631897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.5836544+01:00
216015588823241,6041,80.937149,364.869385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.6248832+01:00
216015628703083,6042,80.0737991,365.83728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.6642816+01:00
216015668582680,6043,80.1944504,366.356171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.7045248+01:00
216015708451129,6044,78.8835754,364.708069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.7430912+01:00
216015749344480,6045,80.7678757,364.073578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.7867264+01:00
216015789212604,6046,79.3295059,365.369598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:33:00.8245888+01:00
