Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
215185868235878,2535,398.853363,27.521801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.8004992+01:00
215185908104449,2536,399.957672,27.6889534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.8415488+01:00
215185947972817,2537,401.128143,27.3912277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.8803200+01:00
215185987841429,2538,401.992645,28.0730515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.9203968+01:00
215186027709918,2539,404.279877,27.0145054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.9590784+01:00
215186067589883,2540,405.378998,28.0407524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.0020224+01:00
215186108494057,2541,406.835846,28.8625183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.0406656+01:00
215186148362791,2542,410.369965,29.6498547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.0782848+01:00
215186188231321,2543,412.642761,30.733551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.1203840+01:00
215186228111367,2544,414.909027,29.6401348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.1602432+01:00
215186267979571,2545,417.638489,28.8710117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.2010752+01:00
215186307847898,2546,418.7854,28.5903072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.2389248+01:00
215186347716510,2547,421.36731,28.5594654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.2795776+01:00
215186387596556,2548,422.43103,27.729187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.3192192+01:00
215186427476520,2549,424.795227,27.3975601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.3598848+01:00
215186467345131,2550,425.901459,26.5380993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.3987968+01:00
215186507213580,2551,426.828705,27.4618301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.4415616+01:00
215186547081989,2552,426.319092,27.3084564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.4792576+01:00
215186586950478,2553,426.961151,27.0537472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.5187968+01:00
215186626830198,2554,426.132965,27.4884834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.5587712+01:00
215186666699014,2555,425.392609,28.5204926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.6001536+01:00
215186706564777,2556,425.24942,28.5465336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.6383616+01:00
215186747471515,2557,426.0513,28.0178719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.6793600+01:00
215186787351927,2558,426.385071,28.0876789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.7205376+01:00
215186827220294,2559,426.20871,28.4159164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.7593984+01:00
215186867088580,2560,425.252563,31.7661686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.8000640+01:00
215186906957355,2561,426.081238,33.8992653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.8391040+01:00
215186946837319,2562,427.731323,37.5452881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.8803456+01:00
215186986705361,2563,431.560455,41.3029022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.9194624+01:00
215187026585203,2564,436.406616,44.9140396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.9586176+01:00
215187066453896,2565,441.059662,48.8600578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:11.9994112+01:00
215187106322712,2566,445.033447,53.013752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.0375552+01:00
215187146188760,2567,448.420441,54.686367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.0787968+01:00
215187186070840,2568,453.492462,55.9689407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.1190272+01:00
215187225937010,2569,457.738892,56.4953651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.1616768+01:00
215187265807901,2570,462.428314,56.3827591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.1991552+01:00
215187305676228,2571,468.105652,55.8645897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.2376576+01:00
215187345556151,2572,474.651062,54.7314301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.2781696+01:00
215187386461017,2573,478.449249,53.0928764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.3185536+01:00
215187426329140,2574,482.121674,51.8434067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.3580928+01:00
215187466197752,2575,486.096344,50.7540588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.3984256+01:00
215187506077920,2576,490.955109,49.7862358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.4377216+01:00
215187545946287,2577,494.932465,50.8177872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.4788992+01:00
215187585812010,2578,499.334717,50.1803017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.5196288+01:00
215187625682901,2579,503.626373,50.208828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.5577472+01:00
215187665574665,2580,504.772552,49.4729309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.5974912+01:00
215187705443114,2581,507.431213,47.4064789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.6380800+01:00
215187745311481,2582,508.688141,46.5261726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.6772480+01:00
215187785180012,2583,509.899811,46.7806358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.7192832+01:00
215187825048583,2584,509.761688,46.8490715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.7582592+01:00
215187864916950,2585,509.961823,46.3917274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.7961728+01:00
215187904796792,2586,509.485718,46.346283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.8371840+01:00
215187944665241,2587,510.426025,45.929924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.8791168+01:00
215187984545287,2588,509.262756,46.3324165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.9168256+01:00
215188025435871,2589,510.192841,46.5769196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.9581568+01:00
215188065318358,2590,510.098633,46.703373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:12.9967744+01:00
215188105186603,2591,509.824524,46.7016678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.0357120+01:00
215188145055093,2592,510.113434,47.0202408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.0770176+01:00
215188184923583,2593,509.446869,46.7030602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.1173120+01:00
215188224792032,2594,510.06604,47.2010078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.1566592+01:00
215188264683592,2595,509.640686,46.5409126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.1972992+01:00
215188304552001,2596,509.904022,47.1586609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.2374272+01:00
215188344420287,2597,509.880463,47.1500053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.2780928+01:00
215188384289143,2598,509.159912,47.0878105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.3159040+01:00
215188424157510,2599,509.571533,47.7602615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.3576704+01:00
215188464026081,2600,509.216583,47.5023766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.3964160+01:00
215188503906005,2601,509.345123,46.8796577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.4365056+01:00
215188543774128,2602,509.824066,47.1182594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.4758656+01:00
215188583642903,2603,509.006042,47.8070183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.5161856+01:00
215188623534260,2604,508.018738,47.2326508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.5560576+01:00
215188664426919,2605,506.495544,47.5624161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.5964928+01:00
215188704295490,2606,504.840912,49.2626343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.6370176+01:00
215188744164387,2607,502.060089,53.734951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.6780416+01:00
215188784032836,2608,499.618011,57.3934631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.7164672+01:00
215188823912352,2609,497.539215,60.9753761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.7563520+01:00
215188863792642,2610,495.673157,64.627327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.7970432+01:00
215188903660725,2611,494.76712,67.9208527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.8358272+01:00
215188943529743,2612,495.500092,70.5535049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.8753664+01:00
215188983409179,2613,496.612915,73.0383835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.9163904+01:00
215189023277872,2614,497.046326,75.364769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.9558656+01:00
215189063146484,2615,499.290802,78.3121643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:13.9957888+01:00
215189103014770,2616,500.222992,78.8129883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.0337408+01:00
215189142883382,2617,500.612885,80.1680832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.0753920+01:00
215189182751912,2618,500.066376,79.5960159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.1169152+01:00
215189222643391,2619,499.482147,79.2640228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.1542784+01:00
215189262511799,2620,500.012024,78.9175186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.1942912+01:00
215189303404988,2621,499.664734,78.9803009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.2354432+01:00
215189343273640,2622,500.71933,79.1539154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.2769152+01:00
215189383153360,2623,499.987671,78.6251144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.3161344+01:00
215189423021890,2624,500.313354,79.0523987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.3553920+01:00
215189462890217,2625,500.054108,79.3563004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.3953152+01:00
215189502769937,2626,499.716187,79.3707733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.4352128+01:00
215189542649820,2627,498.478027,79.098259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.4769152+01:00
215189582518350,2628,495.117126,80.0715408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.5155712+01:00
215189622387044,2629,489.922241,82.7364578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.5550848+01:00
215189662255574,2630,484.300568,84.7232208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.5948928+01:00
215189702123777,2631,478.189178,86.0665665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.6349440+01:00
215189741992795,2632,471.105988,88.0765915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.6755456+01:00
215189781872353,2633,464.353119,91.4479752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.7146368+01:00
215189821752197,2634,462.368042,96.5337524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.7541632+01:00
215189861620603,2635,460.470612,101.35482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.7939584+01:00
215189901489255,2636,460.05011,105.865448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.8345216+01:00
215189942393635,2637,459.528046,111.663002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.8784640+01:00
215189982262288,2638,457.880646,119.082527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.9156224+01:00
215190022130940,2639,456.628784,124.416771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.9545984+01:00
215190061999428,2640,455.2146,130.054855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:14.9954688+01:00
215190101890339,2641,455.141937,134.594803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.0333056+01:00
215190141759073,2642,454.127838,137.659622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.0742144+01:00
215190181627726,2643,451.360168,141.466919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.1151616+01:00
215190221496051,2644,451.164215,142.02063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.1543808+01:00
215190261375691,2645,450.740143,141.774338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.1947776+01:00
215190301233071,2646,452.057983,140.807602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.2334848+01:00
215190341112831,2647,452.421997,139.767212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.2730752+01:00
215190380981769,2648,451.781708,141.466644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.3132416+01:00
215190420850177,2649,451.0354,139.456528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.3532928+01:00
215190460730100,2650,449.956818,141.610947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.3950592+01:00
215190500609576,2651,451.454346,140.177017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.4339200+01:00
215190540478513,2652,451.410919,140.532455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.4728960+01:00
215190581371580,2653,451.522186,140.258774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.5142016+01:00
215190621239988,2654,449.452179,140.942307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.5531136+01:00
215190661108356,2655,450.84433,140.458832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.5934720+01:00
215190700999469,2656,451.534424,140.025742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.6342016+01:00
215190740868284,2657,449.974304,142.268753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.6737024+01:00
215190780736692,2658,450.361755,141.246735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.7132928+01:00
215190820616453,2659,450.510956,142.003571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.7538304+01:00
215190860485024,2660,450.397339,141.456924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.7930752+01:00
215190900353798,2661,448.878265,142.167496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.8347776+01:00
215190940222410,2662,451.193542,140.80043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.8728064+01:00
215190980090493,2663,450.041656,141.715103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.9138560+01:00
215191019959308,2664,450.586273,141.553879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.9536896+01:00
215191059850421,2665,451.085358,140.990128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:15.9934592+01:00
215191099718951,2666,451.671143,139.903671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.0315008+01:00
215191139587645,2667,450.028412,141.538528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.0717952+01:00
215191179455687,2668,450.658539,142.10434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.1126272+01:00
215191220348916,2669,450.08606,142.192886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.1535744+01:00
215191260229002,2670,451.760773,140.990341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.1933184+01:00
215191300097532,2671,448.311523,143.669586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.2321152+01:00
215191339977333,2672,449.848511,142.655197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.2760704+01:00
215191379845701,2673,451.766113,139.209702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.3127552+01:00
215191419725950,2674,450.053802,141.88591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.3523072+01:00
215191459594277,2675,449.868073,141.014923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.3936000+01:00
215191499462929,2676,450.873962,140.553375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.4334464+01:00
215191539331175,2677,450.390228,143.101807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.4723456+01:00
215191579199787,2678,450.976074,140.819427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.5127808+01:00
215191619068358,2679,450.08429,142.322876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.5529472+01:00
215191658959674,2680,450.068146,141.031296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.5937024+01:00
215191698828083,2681,451.266418,139.812027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.6335616+01:00
215191738696694,2682,450.392731,141.487671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.6722176+01:00
215191778562336,2683,450.848877,141.157959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.7127552+01:00
215191818444985,2684,449.809448,142.031143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.7524224+01:00
215191859337807,2685,450.612915,141.667892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.7933184+01:00
215191899206704,2686,451.612823,140.039337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.8344832+01:00
215191939086383,2687,449.908936,141.92836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.8730112+01:00
215191978966347,2688,452.306549,139.571259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.9123328+01:00
215192018834959,2689,450.799164,141.397736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.9531392+01:00
215192058703083,2690,449.429077,141.43454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:16.9926016+01:00
215192098571938,2691,449.678406,142.04007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:17.0307200+01:00
215192138451821,2692,450.708221,141.583801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:17.0698112+01:00
