Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
228397077263224,1671,47.2343597,374.729706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.0915584+01:00
228397117143228,1672,47.4670105,374.493744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.1312896+01:00
228397157011677,1673,47.778183,374.461212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.1710848+01:00
228397196880086,1674,47.5169449,373.812988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.2127616+01:00
228397236748411,1675,46.9883957,374.564911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.2531456+01:00
228397276617022,1676,46.3652802,375.128998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.2915456+01:00
228397317521687,1677,46.9858818,374.561096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.3321856+01:00
228397357401732,1678,46.9986649,374.919464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.3744000+01:00
228397397270181,1679,46.8791084,375.230591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.4120192+01:00
228397437138712,1680,46.3316612,376.187622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.4542592+01:00
228397477007079,1681,46.7484894,378.030823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.4932736+01:00
228397516875732,1682,46.795887,376.916656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.5327232+01:00
228397556744016,1683,45.6215134,377.817841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.5726336+01:00
228397596624184,1684,45.689827,379.064941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.6124160+01:00
228397636504231,1685,46.9648514,378.897766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.6531968+01:00
228397676372719,1686,48.4605446,376.816742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.6911104+01:00
228397716241290,1687,48.7628441,375.380493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.7319552+01:00
228397756109820,1688,49.3675232,374.232819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.7696768+01:00
228397795978107,1689,49.3778191,373.342957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.8105600+01:00
228397835846800,1690,49.7892609,372.458557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.8512384+01:00
228397875715127,1691,50.1323242,371.836182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.8916864+01:00
228397915594969,1692,49.1767921,372.240967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.9307136+01:00
228397956499875,1693,50.1556778,370.986145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.9730688+01:00
228397996367999,1694,48.583149,372.326996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.0124160+01:00
228398036236814,1695,47.1374893,372.692749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.0516096+01:00
228398076105304,1696,47.1025276,374.89389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.0926208+01:00
228398115973916,1697,46.8522148,375.926422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.1318912+01:00
228398155853636,1698,46.2673149,377.10556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.1704832+01:00
228398195733762,1699,44.2340851,379.663452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.2115840+01:00
228398235602089,1700,44.6778564,380.572418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.2504320+01:00
228398275470701,1701,45.2664185,380.488129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.2916096+01:00
228398315339069,1702,45.9803658,381.745422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.3306752+01:00
228398355207721,1703,46.171833,383.384338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.3714688+01:00
228398395076414,1704,45.1960487,385.42337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.4098944+01:00
228398434944660,1705,44.9374542,385.050751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.4502912+01:00
228398474824868,1706,45.13871,384.928009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.4906496+01:00
228398514693358,1707,47.651516,383.894287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.5297408+01:00
228398554573241,1708,48.511982,384.188629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.5706240+01:00
228398595466185,1709,48.4080963,385.894775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.6108032+01:00
228398635334593,1710,48.0973282,387.720886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.6502144+01:00
228398675214923,1711,48.2925224,387.916046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.6911232+01:00
228398715083169,1712,48.8907356,386.883057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.7312896+01:00
228398754951903,1713,48.6948204,387.576935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.7692288+01:00
228398794820514,1714,48.0915108,390.048828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.8098560+01:00
228398834700519,1715,47.2312622,393.842377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.8479232+01:00
228398874568968,1716,46.8573418,396.869263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.8905216+01:00
228398914448485,1717,46.3003159,399.425385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.9306240+01:00
228398954305785,1718,45.649231,401.881256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:25.9690368+01:00
228398994174112,1719,44.3594322,405.348297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.0082944+01:00
228399034054279,1720,43.9556007,407.767426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.0492160+01:00
228399073922647,1721,42.6487923,411.438782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.0900224+01:00
228399113791340,1722,42.4176025,413.842773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.1294464+01:00
228399153671385,1723,42.7635651,415.333221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.1688960+01:00
228399193539672,1724,42.5010414,416.182495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.2105600+01:00
228399234444212,1725,41.4518051,420.044159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.2511104+01:00
228399274312702,1726,41.816349,424.718536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.2895616+01:00
228399314181070,1727,40.8270493,429.039948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.3286400+01:00
228399354049681,1728,39.4484558,431.733521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.3707904+01:00
228399393918293,1729,39.1763878,435.160156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.4097664+01:00
228399433798135,1730,38.9477234,437.872559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.4494208+01:00
228399473678262,1731,38.0418205,441.842377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.4892928+01:00
228399513546589,1732,38.3141022,445.518372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.5287552+01:00
228399553415079,1733,39.147644,448.008209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.5683840+01:00
228399593283853,1734,38.459156,450.042297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.6080128+01:00
228399633152261,1735,39.0285759,453.771881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.6488576+01:00
228399673020507,1736,39.5092087,457.317719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.6887040+01:00
228399712889485,1737,39.5801888,463.378265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.7291648+01:00
228399752757568,1738,38.8120689,467.296021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.7665920+01:00
228399792649291,1739,38.8642349,469.930634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.8078336+01:00
228399832517537,1740,38.5705566,472.282654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.8475648+01:00
228399873410766,1741,38.7869797,473.347076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.8888448+01:00
228399913279215,1742,39.6892014,476.695465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.9295744+01:00
228399953147582,1743,39.4891129,478.257935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:26.9685888+01:00
228399993016194,1744,38.9994202,479.527435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.0080384+01:00
228400032907307,1745,37.7816582,482.033997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.0497024+01:00
228400072776407,1746,37.6917,486.922485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.0886272+01:00
228400112644449,1747,37.1578255,489.106659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.1277568+01:00
228400152512857,1748,36.1796951,491.671906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.1676800+01:00
228400192381795,1749,36.0408058,492.557709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.2103680+01:00
228400232250040,1750,36.8387604,493.154846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.2481792+01:00
228400272118853,1751,36.8097305,493.110931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.2865536+01:00
228400311987140,1752,37.7050819,492.971039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.3284736+01:00
228400351867104,1753,38.0022049,492.41391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.3670144+01:00
228400391747271,1754,38.0880737,490.533508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.4074624+01:00
228400431615639,1755,37.460228,490.869568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.4470400+01:00
228400471484251,1756,38.3288651,491.8862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.4871040+01:00
228400512377197,1757,39.2429619,491.43808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.5282176+01:00
228400552245969,1758,39.5111504,490.848633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.5671808+01:00
228400592125813,1759,39.3841133,491.526794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.6097408+01:00
228400631993975,1760,38.8947716,490.568787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.6479104+01:00
228400671873940,1761,38.2215195,492.901581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.6879616+01:00
228400711742633,1762,38.2892799,493.530914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.7280512+01:00
228400751611489,1763,37.6366959,493.23465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.7655296+01:00
228400791491087,1764,36.6067657,492.708984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.8066304+01:00
228400831359780,1765,37.9577332,491.302368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.8461440+01:00
228400871217161,1766,37.2636948,492.297394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.8870272+01:00
228400911097044,1767,37.082695,492.365997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.9264640+01:00
228400950965371,1768,38.3999023,489.121826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:27.9667328+01:00
228400990845498,1769,39.2227135,485.663086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.0060288+01:00
228401030713743,1770,39.5210915,482.374634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.0464256+01:00
228401070582396,1771,41.1110725,478.850128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.0870272+01:00
228401110462075,1772,40.568222,474.723602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.1271168+01:00
228401151355182,1773,40.9998741,471.553253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.1673728+01:00
228401191224078,1774,40.9294052,470.95163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.2061568+01:00
228401231092649,1775,42.1899452,472.725403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.2456192+01:00
228401270972532,1776,43.6514053,473.586121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.2881408+01:00
228401310840737,1777,42.6430359,474.0513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.3263744+01:00
228401350720945,1778,43.6500626,472.253418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.3675008+01:00
228401390589028,1779,44.9565277,465.052856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.4062976+01:00
228401430457640,1780,43.1027107,465.511505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.4454784+01:00
228401470326536,1781,41.4100037,460.942352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.4873472+01:00
228401510195148,1782,41.7126198,455.367645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.5259008+01:00
228401550063353,1783,42.3152351,450.888977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.5656576+01:00
228401589931883,1784,42.6477776,447.245209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.6056960+01:00
228401629811847,1785,43.3117981,444.522705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.6458496+01:00
228401669689411,1786,42.6625328,440.818756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.6861696+01:00
228401709560342,1787,43.8183899,440.022675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.7257344+01:00
228401749428791,1788,44.0952377,438.92868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.7645312+01:00
228401790322101,1789,46.3888397,437.624542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.8072064+01:00
228401830187987,1790,47.4980583,437.056763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.8456832+01:00
228401870070352,1791,48.1725388,435.611511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.8850432+01:00
228401909950316,1792,49.0061226,435.37088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.9261056+01:00
228401949818887,1793,47.0397263,434.413971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:28.9650816+01:00
228401989687376,1794,47.7741241,434.315704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.0067840+01:00
228402029555500,1795,46.524971,431.925507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.0453760+01:00
228402069424315,1796,44.5044289,427.800079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.0853248+01:00
228402109292968,1797,41.5779457,422.949615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.1262208+01:00
228402149161376,1798,39.9483299,418.511414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.1663104+01:00
228402189029662,1799,39.969532,414.428345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.2049920+01:00
228402228921182,1800,38.4988937,410.368256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.2464128+01:00
228402268789794,1801,38.6049423,407.783661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.2854784+01:00
228402308658202,1802,38.6051331,405.70517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.3254528+01:00
228402348526570,1803,36.8451385,401.315308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.3659136+01:00
228402388395263,1804,35.6086578,401.663055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.4040576+01:00
228402429288614,1805,36.8515244,398.952515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.4455424+01:00
228402469168415,1806,36.8783531,395.957062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.4842368+01:00
228402509048339,1807,38.7490005,394.25116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.5251584+01:00
228402548916910,1808,38.0472679,391.1138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.5662720+01:00
228402588785277,1809,36.976059,386.312866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.6038528+01:00
228402628654011,1810,37.8348961,382.835663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.6446080+01:00
228402668533853,1811,35.999279,375.780731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.6842368+01:00
228402708402424,1812,36.4003067,373.218445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.7246080+01:00
228402748270995,1813,35.9382401,376.901489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.7644032+01:00
228402788139322,1814,36.2385101,377.331482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.8043904+01:00
228402828019408,1815,35.400116,377.401093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.8423808+01:00
228402867887776,1816,36.3017387,376.903809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.8837248+01:00
228402907755940,1817,36.2114296,376.869904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.9253504+01:00
228402947625000,1818,36.9722214,376.273285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:29.9634560+01:00
228402987493406,1819,36.1805229,374.547729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:30.0037376+01:00
228403027373207,1820,35.4974823,375.375397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:30.0441088+01:00
228403068266357,1821,36.6453934,378.240509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:30.0847616+01:00
228403108146321,1822,36.2931023,376.340515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:30.1256960+01:00
228403148014566,1823,36.867878,377.01535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:30.1647488+01:00
228403187883178,1824,37.1699142,377.176422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:30.2041216+01:00
228403227763346,1825,37.5392456,377.465698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:30.2432128+01:00
228403267631632,1826,37.2914314,375.941223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:30.2842880+01:00
228403307500447,1827,37.478569,373.439453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:30.3249920+01:00
228403347368935,1828,36.9211502,369.58197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:30.3633920+01:00
228403387237262,1829,34.494236,364.357666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:30.4031744+01:00
