Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1979091760053913,3699,530.891296,189.673874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.0321536+01:00
1979091799933918,3700,542.235657,192.405502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.0712320+01:00
1979091840838987,3701,550.782043,196.628723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.1150208+01:00
1979091880707640,3702,554.626282,199.874542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.1503616+01:00
1979091920576414,3703,546.118164,200.879501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.1922176+01:00
1979091960456297,3704,554.584167,207.739578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.2341760+01:00
1979092000325031,3705,563.906067,214.215897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.2743040+01:00
1979092040193317,3706,570.000916,216.935669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.3137536+01:00
1979092080061847,3707,562.747253,208.574646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.3548160+01:00
1979092119930663,3708,576.128479,223.138199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.3925504+01:00
1979092159822223,3709,574.719299,224.770706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.4329984+01:00
1979092199688231,3710,573.782593,224.655411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.4732416+01:00
1979092239559365,3711,572.126343,227.321396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.5141376+01:00
1979092279428059,3712,570.731812,234.200638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.5516928+01:00
1979092319296711,3713,564.219238,228.404388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.5922048+01:00
1979092359165323,3714,565.919617,235.21904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.6336256+01:00
1979092399045450,3715,571.52002,254.679718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.6717056+01:00
1979092438913939,3716,570.802185,258.487396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.7111936+01:00
1979092479818724,3717,570.349487,248.553452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.7547264+01:00
1979092519687010,3718,573.55603,264.727173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.7917440+01:00
1979092559567463,3719,576.429871,267.459747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.8320000+01:00
1979092599435871,3720,579.358276,271.130524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.8735616+01:00
1979092639304686,3721,581.681641,274.926636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.9113984+01:00
1979092679173217,3722,584.014526,280.885834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.9518848+01:00
1979092719041828,3723,586.018005,272.351837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:27.9923968+01:00
1979092758921914,3724,591.391541,297.050537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.0323072+01:00
1979092798801838,3725,595.035034,307.451019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.0725760+01:00
1979092838670409,3726,595.450806,299.481659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.1109760+01:00
1979092878539265,3727,603.193176,322.7034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.1544576+01:00
1979092918407592,3728,602.735168,312.778351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.1908992+01:00
1979092958276488,3729,608.673218,331.096405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.2309376+01:00
1979092998156697,3730,611.563599,331.751984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.2719488+01:00
1979093038025024,3731,615.078552,335.313995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.3127168+01:00
1979093077893839,3732,620.185608,337.597687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.3517696+01:00
1979093118798339,3733,627.14679,339.029144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.3931008+01:00
1979093158667113,3734,635.2005,339.611969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.4320512+01:00
1979093198546914,3735,642.233643,338.159515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.4711936+01:00
1979093238415282,3736,648.150818,337.809998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.5117056+01:00
1979093278284260,3737,642.951904,324.462799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.5533184+01:00
1979093318152994,3738,658.554199,344.991486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.5909504+01:00
1979093358021443,3739,663.811035,349.874512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.6301184+01:00
1979093397912841,3740,654.104187,341.330597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.6721536+01:00
1979093437781819,3741,657.124939,344.741638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.7106688+01:00
1979093477650146,3742,657.364624,349.109833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.7501312+01:00
1979093517519164,3743,661.648193,364.02243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.7930880+01:00
1979093557387654,3744,659.672729,375.033234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.8296320+01:00
1979093597256347,3745,654.191589,382.380127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.8711424+01:00
1979093637136393,3746,651.064575,372.938324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.9130240+01:00
1979093677005004,3747,647.235596,400.222687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.9497088+01:00
1979093716884846,3748,649.550903,390.391754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:28.9889792+01:00
1979093757778319,3749,640.869751,420.709595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.0288768+01:00
1979093797658202,3750,636.960754,429.217407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.0722048+01:00
1979093837526936,3751,636.028381,417.27774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.1095552+01:00
1979093877395426,3752,625.661133,443.905518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.1487232+01:00
1979093917263956,3753,626.288086,429.239807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.1902848+01:00
1979093957132893,3754,617.934814,455.254242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.2308736+01:00
1979093997024169,3755,616.811951,459.998749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.2702464+01:00
1979094036892903,3756,615.239746,461.378815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.3084800+01:00
1979094076761637,3757,622.441772,444.06076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.3505152+01:00
1979094116630248,3758,617.080994,457.857147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.3886336+01:00
1979094156498858,3759,614.010498,461.349426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.4288512+01:00
1979094196367551,3760,612.100891,459.707581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.4690688+01:00
1979094236247638,3761,607.320984,458.355133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.5309440+01:00
1979094276115964,3762,616.910461,443.705994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.5478272+01:00
1979094315984820,3763,599.815186,462.51889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.5878784+01:00
1979094355864825,3764,595.239075,467.695221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.6269056+01:00
1979094396758097,3765,589.79541,473.188477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.6747008+01:00
1979094436637613,3766,583.707703,480.998535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.7077504+01:00
1979094476506754,3767,579.138306,487.932709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.7486208+01:00
1979094516375040,3768,573.501404,496.603973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.7884032+01:00
1979094556243935,3769,584.378418,486.599426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.8319488+01:00
1979094596124184,3770,569.470947,507.25293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.8684288+01:00
1979094636004150,3771,571.059631,512.099609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.9081216+01:00
1979094675872515,3772,573.647827,515.79248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.9491200+01:00
1979094715741087,3773,585.395569,496.312988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:29.9886720+01:00
1979094755609739,3774,579.313538,522.297729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.0274432+01:00
1979094795478595,3775,581.177917,527.868835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.0702336+01:00
1979094835347288,3776,583.293152,532.691406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.1069056+01:00
1979094875227089,3777,584.348145,541.230896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.1478912+01:00
1979094915095945,3778,593.940735,529.53363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.1878400+01:00
1979094954976153,3779,587.73175,554.326965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.2297728+01:00
1979094994844521,3780,585.646973,559.343994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.2683904+01:00
1979095035749021,3781,583.855469,561.344543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.3084032+01:00
1979095075617633,3782,587.347595,546.366943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.3479040+01:00
1979095115486529,3783,573.844604,567.271179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.3889664+01:00
1979095155355019,3784,570.642273,570.284058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.4281728+01:00
1979095195223834,3785,570.466064,574.555237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.4677504+01:00
1979095235115069,3786,570.476135,577.415222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.5097856+01:00
1979095274983762,3787,569.664795,579.17804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.5479040+01:00
1979095314852618,3788,570.194763,580.434021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.5880704+01:00
1979095354721189,3789,576.884155,561.762451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.6271360+01:00
1979095394589842,3790,568.415283,578.477173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.6693632+01:00
1979095434458454,3791,570.850586,563.451477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.7089280+01:00
1979095474338336,3792,561.627319,577.214172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.7469440+01:00
1979095514207111,3793,561.727478,578.984253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.7888768+01:00
1979095554087034,3794,563.133545,579.849609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.8276096+01:00
1979095593955849,3795,574.670044,563.791382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.8656640+01:00
1979095633835814,3796,571.441589,576.647949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.9102080+01:00
1979095674729165,3797,571.44812,585.575806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.9489408+01:00
1979095714597491,3798,574.289124,585.572144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:30.9880064+01:00
1979095754466307,3799,579.894348,582.606567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.0265216+01:00
1979095794334959,3800,582.363342,579.12323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.0667008+01:00
1979095834226479,3801,582.642395,574.570435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.1093760+01:00
1979095874094969,3802,586.165161,573.095642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.1465344+01:00
1979095913963825,3803,587.548767,571.878662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.1874944+01:00
1979095953832355,3804,590.155029,570.891479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.2258304+01:00
1979095993712523,3805,592.384033,569.425415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.2665088+01:00
1979096033569660,3806,593.118347,568.646118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.3066752+01:00
1979096073437946,3807,597.364929,568.997192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.3477248+01:00
1979096113318398,3808,598.619812,569.545654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.3872512+01:00
1979096153186603,3809,598.106079,571.001404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.4268800+01:00
1979096193064452,3810,600.124207,569.016968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.4649344+01:00
1979096232935383,3811,602.41748,569.410095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.5056384+01:00
1979096272813150,3812,604.607727,568.198792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.5494400+01:00
1979096313708860,3813,605.253296,567.494019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.5878528+01:00
1979096353577635,3814,609.948853,564.785095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.6265856+01:00
1979096393446206,3815,610.189331,561.852844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.6665216+01:00
1979096433312132,3816,618.101196,559.760315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.7081344+01:00
1979096473206134,3817,617.216125,557.782654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.7471104+01:00
1979096513074502,3818,619.853821,555.33606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.7855360+01:00
1979096552943480,3819,620.608826,554.196533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.8281600+01:00
1979096592811847,3820,621.950928,555.001709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.8668288+01:00
1979096632689614,3821,622.324341,555.723328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.9071744+01:00
1979096672549356,3822,621.737122,551.111328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.9464192+01:00
1979096712429198,3823,620.448303,557.296448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:31.9852416+01:00
1979096752297769,3824,621.204407,555.946777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.0231552+01:00
1979096792177530,3825,622.058044,554.660278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.0639104+01:00
1979096832046589,3826,621.403442,554.526611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.1068416+01:00
1979096871926268,3827,622.574524,554.225464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.1448192+01:00
1979096911795246,3828,624.052734,553.992065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.1838336+01:00
1979096952688434,3829,623.130432,555.681519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.2275200+01:00
1979096992556965,3830,629.434326,555.156616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.2668288+01:00
1979097032425902,3831,628.038635,551.589417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.3056000+01:00
1979097072317300,3832,629.858643,552.195129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.3465216+01:00
1979097112185790,3833,631.079834,554.080078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.3850240+01:00
1979097152054442,3834,630.194702,549.960144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.4244352+01:00
1979097191923054,3835,629.841187,547.883728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.4661248+01:00
1979097231803099,3836,629.923645,545.170349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.5064448+01:00
1979097271671589,3837,628.68634,539.013367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.5451904+01:00
1979097311540404,3838,631.366577,541.149353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.5852032+01:00
1979097351409097,3839,633.035217,540.59021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.6244352+01:00
1979097391288777,3840,633.305359,537.553406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.6641280+01:00
1979097431157470,3841,635.454712,541.615845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.7076096+01:00
1979097471026163,3842,634.979675,542.852478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.7443456+01:00
1979097510906412,3843,634.868835,542.329102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.7836928+01:00
1979097550775064,3844,633.483521,542.210632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.8274560+01:00
1979097591668334,3845,631.334229,545.690369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.8653952+01:00
1979097631537068,3846,626.250305,547.324158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.9064320+01:00
1979097671416950,3847,633.958862,548.043091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.9449088+01:00
1979097711296955,3848,626.775696,547.726074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:32.9867264+01:00
1979097751165404,3849,632.695251,547.932678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:33.0246656+01:00
1979097791034260,3850,632.616272,545.858337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:33.0639616+01:00
1979097830902506,3851,631.303528,544.124634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:33.1036800+01:00
1979097870782714,3852,632.105164,542.858154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:33.1589376+01:00
1979097910651570,3853,631.843506,541.284241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:33.1825664+01:00
1979097950520222,3854,631.959473,539.038208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:33.2248320+01:00
1979097990388712,3855,629.555298,534.187256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:33.2641920+01:00
